,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,8.371318016205331,8.288058582331715,8.508602649836524,8.90309368104178,9.337576906017347,9.823377667071243,10.35397095489633,10.920991235924594,11.517173780330014,12.13589438833325,12.606029530620967,12.383384941189938,12.634478878037383,12.247321534698413,12.375176478273728,12.444758025162779,12.172842643313496,12.262355873412307,12.470940796673533,12.156326513876264,12.213466430267639,12.503427269307636,12.878643683951838,12.522399514858781,12.059657194533415,12.068263803620685,12.285762140916404,12.457539209257074,12.870742746309475,13.250625343608966,13.68164408503455,13.721791883704386,14.0003287028187,14.362427455954924,14.782984819534844,15.05442881557641,14.721769295037541,14.899296109396532,14.636173429774995,14.82370185549511,14.926264089797597,14.568342115100327,14.495503725020342,14.689541196379984,14.274980054497503,14.430949325883272,14.681402293669107,14.447330391913868,14.543049296059484,14.2474536032177,14.320766274444143,14.572712617967444,14.832215491707645,14.45506663320927,14.115770714813245,14.044974032979267,14.314595402457153,13.941487243462921,14.113245769712206,13.865432786201865,14.041836821031183,14.233474135900208,13.796367187569327,13.36637429061562,13.007845616373382,12.565144117215677,11.99394780026167
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.16260767527766,15.971010277431684,16.756749784045173,17.577387105189036,18.448390445764687,19.37223221604004,20.352945722028696,21.394354269057487,22.49964968116186,23.671175225957626,24.901686447911914,26.147149048048238,27.397428530382047,28.640887431160955,29.871750008376267,31.108533932410655,32.341712497870894,33.56154243031751,34.798903303123254,36.021622815902184,37.22722963815259,38.45226355318631,39.701934509376954,40.96539649140741,42.18995307850266,43.381807162512374,44.57630559245672,45.79953852935842,47.06070177063956,48.360822535068536,49.70420895282916,51.07279063944055,52.45761317170013,53.87708897722841,55.33335481686642,56.82263051668669,58.31553938790115,59.79492317314586,61.27323449871032,62.74563054388797,64.2326718738526,65.70386892262339,67.15452934891987,68.6123201368661,70.06426346137724,71.49698364923526,72.9532706177051,74.40686989982427,75.85573486839459,77.29169641996933,78.7192375160714,80.1624478264571,81.63321650034635,83.0950186705104,84.5159710791829,85.92053119647358,87.33666027112662,88.75286100332006,90.15317140635878,91.55395403210258,92.94755946507554,94.36190591180842,95.7548086515891,97.08524107598916,98.3707290829542,99.62591884494665,100.844207673331
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.20939518179044,3.0087892912972602,2.7190252266851678,2.4247556464582307,2.1514378473642854,1.8942447133017069,1.65318278398489,1.4308614864468407,1.231659148949772,1.0609018282490323,0.9250506826735256,0.8321052533909178,0.783463503448378,0.7670035003545299,0.8168426141992389,0.9222449450755272,0.9454692533747883,0.90912951113188,0.8720340963235838,0.7298904546568811,0.5479077168237579,0.383058232094331,0.1621140167546116,0.01966008708520596,-0.07509679507230536,-0.25468946622017496,-0.4983761981725582,-0.6732001512438831,-0.7938812692183875,-0.9329883361211525,-1.0335441551669042,-1.1666936167498971,-1.2021691159469454,-1.1847194067268492,-1.2484860042724073,-1.3686895045121485,-1.4038389789211747,-1.3664729376257978,-1.4024335865381772,-1.4565402229897477,-1.4130930594467217,-1.3206837084942642,-1.3167401280045077,-1.3831697263004405,-1.376653788686748,-1.3080056879317064,-1.3164470511120214,-1.3894581077367492,-1.382068584445134,-1.3143131100623247,-1.3297429387400668,-1.4131260112518185,-1.4231961559337374,-1.325944242524762,-1.1881797155872302,-1.1396415607316206,-1.177998717596612,-1.1625071414976962,-1.0935841555723405,-1.0443235695072566,-0.9793719025891736,-1.0128962327517426,-1.1582862616021754,-1.4185918679753329,-1.7108625846388188,-1.9552892446283887,-2.122342865570059
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.988392308015534,0.9812557821376446,0.9653246150902451,0.9557174673567718,0.9553476510620332,0.9596282427562247,0.9658956018439919,0.9727561609421315,0.9795055959150115,0.9857168008016653,0.9910270935897448,0.9951406709544691,0.9980155390334632,0.9994238031179469,0.9999306293981021,0.9986650322031977,0.9995505772628052,0.9999969406269963,0.9997755055040122,0.996933945381152,0.9932298881232607,0.9917090754937944,0.9881534923492291,0.9920067696786178,0.9949313749618581,0.991409719908151,0.9856669897612343,0.9890711662170358,0.9934833197296491,0.9948131341706213,0.9961522712433944,0.9958769156625803,0.998884332491446,0.9999245620647754,0.9993664605912415,0.9980424991531289,0.9994263343115841,0.9999957125775674,0.9998364416486966,0.9996385062993,0.9999184191970452,0.9991141872436335,0.9999048276669334,0.999741814369357,0.9999976629810888,0.9996119271753652,0.9999952007696249,0.9995759620410124,0.9999917572670867,0.9996535195443913,0.999999952474732,0.9993789264618257,0.9999066464086142,0.9991593811082906,0.9973286787622311,0.9989471999027183,0.9999999995689334,0.9999491828478173,0.9994714143385768,0.9993185621422238,0.9992060140752738,0.9999949217817823,0.9976092449295475,0.989021619266132,0.981690818790881,0.9818262811825289,0.9876666249659539
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.1519231564170705,-0.19270985968922116,-0.2610524612043909,-0.29428578387200055,-0.29548412074129393,-0.2812714626559194,-0.25893181793366515,-0.2318306523070795,-0.20141694956278647,-0.1684113672449995,-0.13366113784890205,-0.09846341966582803,-0.06296811770845576,-0.03394203531403634,0.011778641327227536,0.051654171705546516,0.029977383034429334,-0.002473608022212171,-0.021188171091362867,-0.07824773828533504,-0.11616535343489916,-0.12850334463835397,-0.15346880972374147,-0.12618466195141884,-0.10055624852044935,-0.1307928410565416,-0.16870265349136257,-0.14743889635395635,-0.11397760051411816,-0.10171935942398298,-0.08763933190426937,-0.09071476644067372,-0.04722383194022037,-0.012282922273104818,-0.035590412266993415,-0.0625393466881182,-0.03386742217101565,0.0029282804652820344,-0.018085628307378036,-0.026885994936106678,0.012773212222551077,0.042081359869824135,0.013796217175736265,-0.02272233705995287,-0.002161951054163006,0.02785668768451256,0.0030981345544836923,-0.02911865570016256,-0.004060221408241197,0.026321870421976024,-0.00030830266587770626,-0.03523863425288837,-0.013663764776912,0.04099428183658876,0.07304455159957221,0.045874740397287214,2.9362106300334486e-05,0.010081255972470187,0.0325098741930033,0.03691085691227365,0.03984145373607451,-0.0031869124002981454,-0.06910712286803851,-0.14777089234419033,-0.19048132796074696,-0.1897818578771052,-0.15657151058976795
Operations,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,3,3,3,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.1107955763763,86.2930072077365,85.49377746146646,84.66021994769874,83.77801185864989,82.84431618511344,81.85497787730304,80.80615079476175,79.69466460295205,78.51820677761988,77.28407094393195,76.03637730365641,74.78520564558185,73.54180600112888,72.3130285678685,71.0802537618937,69.84854471740239,68.62818442867884,67.39027801856788,66.16349883212418,64.95275930228897,63.723409401115084,62.46824521899159,61.201669682570284,59.97525276743032,58.77985460885383,57.58115764386201,56.35548090757445,55.092916247844705,53.79142869226647,52.44725157074122,51.07786010390604,49.692883549254496,48.27350655323303,46.81697445102444,45.327398838178354,43.834459456262806,42.35511175950709,40.876765525834806,39.40437473293918,37.91732359094042,36.446276111306474,34.99563404642655,33.537700334151765,32.08576756615627,30.653236172496484,29.19692765247597,27.743147281798084,26.294294892000995,24.858547101566238,23.430952883717765,21.987549172589507,20.516776991298098,19.05523652257279,17.63562374409221,16.231985486010817,14.815406286802043,13.399720174660455,12.001422116174757,10.602905574890487,9.21325818686584,7.799027602694337,6.400779188935049,5.0647574372075415,3.7899965217386473,2.5790044533359056,1.4799278664140472
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1595930116353657,-1.1822116313601896,-1.2007702537299707,-1.1664424862322704,-1.117791910951155,-1.0663043264635519,-1.0106616921896006,-0.951172917458706,-0.8885138081902966,-0.8235421746678213,-0.7658641663120846,-0.7523063597244573,-0.7488283419254458,-0.7566003555470218,-0.771222566739624,-0.7672251940252011,-0.7682909555086894,-0.7796397112764311,-0.7620935898890622,-0.7732208135562928,-0.7892604701648054,-0.7706500988261098,-0.7448358178764991,-0.7334244635786931,-0.7735830848600358,-0.8046018414235121,-0.8013030350081749,-0.7743232637124464,-0.7374353402702525,-0.6985124444217661,-0.6558228784747513,-0.6306085331648177,-0.6150234453484558,-0.5806230039785305,-0.543467897791416,-0.5104243871539111,-0.5070606180844521,-0.5206523032442831,-0.5216537663277165,-0.5276092071043763,-0.5129488580012378,-0.5289525203660546,-0.5493579351200779,-0.5420662877252127,-0.5480672320045059,-0.5674686063402135,-0.5436914799794863,-0.5462196293221133,-0.5511476102029071,-0.5642522095652467,-0.5724057821515274,-0.5565962888717415,-0.5292278187085913,-0.5384595312746931,-0.5803872215194197,-0.5963617419186065,-0.5834208007912256,-0.5843138878584124,-0.6017019415143015,-0.6014834587157303,-0.6103526119753528,-0.5857694158284978,-0.6017515862407112,-0.6639782482724925,-0.7252390845311059,-0.7890079315972582,301.09907658692185
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,8.036551843555761,6.481746856942112,2.20655392708775,7.998668860354191,5.578364900864487,5.127052303702664,5.361615206717303,5.682064078749131,5.964970069321205,6.187870761487748,4.701416291064507,2.22646397886334,2.5109474987754936,4.106471868279735,5.3567268475555645,8.153204970090393,7.4347824873038215,5.53560871645579,5.741926661960148,5.33901117285427,9.54569064586834,5.277683956386333,6.4686918601188585,7.549284675016878,8.65461391147574,6.437731607068909,6.325861058984844,6.4144716245943725,6.358911183728436,5.536195727640292,7.549775097052063,5.296587515093815,5.634644724576554,8.823070507412831,7.716617487907628,7.0398805955159425,7.0126190145341605,5.636531981832216,7.624994018631589,9.001800856760447,5.075709586051571,9.044775399028916,6.1011753776077695,5.9133792503416025,7.880939438454483,5.551200165052124,6.968696885972031,6.490828797884341,6.5263705641729715,7.0294268145807575,6.380332442584789,6.2225244179625205,7.246813873496951,5.1782894942668145,10.13462338390192,6.20894196519642,4.421084535237419,8.601202442510752,5.7066731498771235,5.520102190658575,7.760833204570573,5.082944523253679,5.08829794647768,4.641932912423527,9.543346025876076,6.344406683547476,8.084082544974981
Num_Collision,0
