,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,10.11156889225181,10.682421023227928,11.342338690661276,12.01943452730143,12.01646457786192,11.773046849502279,11.335604143500426,10.908133791492185,10.994591884822828,11.154254022003707,11.426561373105496,11.737056462988516,11.392188177605595,11.036521749719501,11.217155790120353,10.884241841979126,11.060332654337978,11.227371349576705,11.545158956696964,11.951092248410706,11.838311288374262,12.05368492591703,12.505293919022456,12.348573022264901,11.952448029543229,11.456422977163832,11.62583927104233,11.737278490301867,11.947529094232694,11.599255518340216,11.780524796800725,12.06496573970577,12.354754569788659,12.530095123875107,12.81426810931152,13.284084850174828,13.89360795770096,13.88109092078022,13.684088505774232,13.37270962448432,13.519380740797372,13.695952940683108,13.901120490195575,14.218809583307456,14.093419036070188,14.388137923625415,14.103501074400683,13.79187906913164,13.389077621385404,12.94604842629713,12.41881319840024,12.428403471172446,11.849096339769517,11.99044619529828,12.17388864841228,12.293924796874016,11.680884384075608,11.15360734704376,10.437769948489182,10.475185982782058,9.982491002584887,9.313418048138578,8.754819350275747
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.959847094952515,26.99531451466097,28.09092216543151,29.256835049060445,30.446663496671817,31.618208706824554,32.76271933509035,33.850275858934026,34.930707169007185,36.03551665444784,37.16268607617052,38.320165878266124,39.480241894887975,40.59714080764261,41.70756341255596,42.81120095728574,43.9060202986556,45.011202789743734,46.129885626171905,47.29120523961333,48.47835567555739,49.65927803865282,50.87397518119872,52.10123072316166,53.31067222173446,54.47443381769539,55.60080056984036,56.74420064083779,57.91684159752164,59.093931539540286,60.2603083207956,61.435680906267315,62.63211583601259,63.859378342587554,65.12158666480305,66.42513153476474,67.78361022661113,69.15985661119774,70.5132660633252,71.84859979368495,73.18488450437432,74.54623974735054,75.92246156569867,77.31923731678167,78.72974028360558,80.15234793108309,81.56565374795497,82.94397592518018,84.29253530379542,85.60381178964667,86.86954606775531,88.11168198644104,89.32394332704874,90.51422229103567,91.72109340956594,92.94430150301378,94.14434320735995,95.2814198767041,96.35913799472928,97.39173430917725,98.41167084555084,99.37435051807664,100.27378811173773
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.138310379162099,-7.036502626942747,-6.931100924345472,-6.814714442358343,-6.6374536558215835,-6.434002521830161,-6.276391106509532,-6.057044768714732,-5.875319353876288,-5.79217221158956,-5.82204334782927,-5.899146724355114,-5.899996546593747,-5.847290279687329,-5.79897490951676,-5.72038479208843,-5.665949693241127,-5.514784723457588,-5.293681531889832,-5.137867623349409,-4.98349812966268,-4.792367441487838,-4.609495915843848,-4.3961946701528545,-4.273675526765747,-4.129449494022595,-3.89352219413374,-3.6452944862506866,-3.484817090781278,-3.434383314634177,-3.5046347937754865,-3.7021500322847136,-3.965374882125054,-4.160610328887057,-4.275681632671675,-4.336558335302852,-4.429908504044047,-4.634872080958349,-4.892590980204921,-5.105728128132181,-5.247262787919228,-5.276122192001617,-5.182690263665645,-5.0047892026097065,-4.892031299355922,-4.801921831238495,-4.6158968654457855,-4.404602266874976,-4.2439857858827414,-4.135137938660451,-4.0756794254848945,-4.0617151995358745,-4.090103951351458,-4.15924426685446,-4.225814265200164,-4.254305466953917,-4.3036531681094,-4.382191242673153,-4.436120526121224,-4.573541205032395,-4.685413806133372,-4.753097845179681,-4.835280912464847
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.995372418672768,0.9952845215707745,0.9953784560520923,0.9951256851278314,0.9916331129174708,0.9887033433161735,0.9895069299663227,0.9848170399975162,0.9860052195341126,0.9933509380327411,0.9993476206642313,0.9998387328796668,0.9999834819765933,0.9997770088402753,0.9993630555662029,0.9986461061180497,0.998587195778809,0.9949842575498166,0.9893194872241929,0.9911806757256844,0.9914424497703577,0.9894832879458694,0.9887438096788137,0.9871991581030196,0.9921881216048396,0.9919388652021828,0.9850385592849837,0.9814678495022874,0.9875525888309472,0.9958537589944493,0.9999892087713274,0.9955782216855432,0.9874305039616136,0.9880863662344133,0.9961144688697328,0.9998702878914166,0.9987834951117972,0.9935317432472518,0.9875664813821817,0.9877820608502281,0.9925417505630156,0.9983660077209148,0.9997320889977899,0.9963031032439504,0.9969126853960758,0.9974123818725772,0.9936916675280715,0.9908916379618369,0.9923867146253201,0.9952102876081345,0.9977529269294045,0.9994271233179463,0.99999990063349,0.9994474916543028,0.9990186768181321,0.9995164601845729,0.9992248399043966,0.9985877405748765,0.9982002517408252,0.9951053523656077,0.9948282142014102,0.9952562442423147,0.9956108883868665
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.0960923937964065,0.09699856247200034,0.09602983508968999,0.09861475953864234,0.12908822318711588,0.14988561944169548,0.1444854163873393,0.17359550031763607,0.16671444763872917,0.11512564401328336,0.036115551674308785,-0.017958514236488865,-0.0057476755274040656,0.021117116147621753,0.035685895944792635,0.05201879213569816,0.05313767426802432,0.10003163113755698,0.14576334312322825,0.1325174255257615,0.13054450885943805,0.1446472359771587,0.14961844412312908,0.15949238928766846,0.12475067673668172,0.12671735359218134,0.17233408461985536,0.19162687805565123,0.15728917411345938,0.09096862479242626,0.004645679809737515,-0.09393617250799316,-0.15805378782589777,-0.15390039916021328,-0.08806795619503287,-0.01610612901772886,-0.04931054544681702,-0.11355472319580934,-0.1572019238127093,-0.1558415870763519,-0.12190518196247617,-0.05714293156115119,0.023146278925891304,0.08590766244331344,0.07851813609851484,0.07189256211370032,0.112146644556494,0.13466165681925926,0.12316090546583086,0.09775726795964712,0.06700072241257071,0.03384413060509475,0.0004457948073473517,-0.033237199429591226,-0.044290894871842824,-0.03109414446646222,-0.03936647454412179,-0.053127435224778585,-0.05996880376123265,-0.09881972319997469,-0.10157176885745858,-0.0972882741993193,-0.09358930988908062
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,2,3,3,2,1,1,1,1,3,3,3,3,1,1,2,1,3,3,3,3,1,3,2,1,1,1,3,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,0,3,3,3,3,3,3,3,3,2,3,1,1,1,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.23156083932355,75.19333095624889,74.09494064212939,72.9260150808765,71.7315417392858,70.55495784982531,69.4069023665042,68.31471100950375,67.23089779859777,66.12476348382697,64.99831532588023,63.84252634842431,62.68270262101856,61.56497042087919,60.45381351718353,59.34888624203892,58.253259245715284,57.14570498756755,56.02408832598852,54.86117750900307,53.67282928838776,52.490979423157206,51.27602074571967,50.04928947023798,48.84059078488684,47.67814364753651,46.55495291956683,45.416379057720675,44.24786609916711,43.072543867859,41.90468732757775,40.72478908941164,39.52339637068154,38.293441187751455,37.030062291753715,35.726033028641524,34.366941641446076,32.99013794479953,31.637851782053037,30.305193255057766,28.971774018066146,27.611412002167164,26.233442386660723,24.83364739646428,23.421765686503775,21.998350074654542,20.58434197632951,19.20729164173038,17.861540322933102,16.55345631390308,15.290348249036201,14.049641514837786,12.83723397386937,11.6451227126499,10.436569232260853,9.213186360019103,8.012130854277657,6.872893709370048,5.79396241748625,4.758546461776887,3.738797060763156,2.7785583397847864,1.8878584971623826
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.0180091187441036,-0.9617701169253365,-0.9016096858805014,-0.831074438747109,-0.8055266584093062,-0.8234161105395117,-0.8519445166788842,-0.9078086429995693,-0.9161867890939988,-0.8938656852292013,-0.87355184205326,-0.84421102254408,-0.8401762725942561,-0.8822677998606281,-0.8888430963043277,-0.8950727248554031,-0.904373003676362,-0.8924457418522636,-1.03692144814916,-0.8370891830145482,-0.8217894094396598,-0.9312289617344693,-0.7850413225624635,-0.8884270463262083,-0.7913013146488623,-1.29835995136962,-2.4544143536891863,-3.9163479910981414,-3.5233591496260406,-3.4133793923160756,-0.9395016199230533,-0.8201017618338966,-0.7986072812699021,-0.7700448170699161,-0.7366211040022606,-0.6959707368878085,-0.6409086128045516,-0.6231963033534527,-0.6477138372535087,-0.6673414730047291,-0.6665807630083798,-0.639637984101018,-0.6220303844935593,-0.6278376525122469,-0.5881182900394961,-0.5765843881507671,-1.2834845128517567,-2.47111350375003,-2.9078388287987007,-2.773509773205989,-2.0019752257957375,-1.1529131457346429,-0.7875924590315861,-0.8078887387805285,-0.7914465196109521,-0.7766171277582501,-0.7989444942585546,-0.8607628550923909,-0.9210687081162003,-0.9645840442906382,-0.9802505989862693,-1.0397612790216302,300.8906998426224
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,7.172204057852026,5.708524564883191,6.648449968241838,7.001717486917711,6.16019637054058,9.166096010405834,6.22518835398598,4.3047303819812655,7.841641035041858,5.275408495618042,3.94895037375268,10.89022873746872,8.347877101673456,6.194663224774445,5.965477618781954,8.092247310167858,6.031349139018854,5.490744241790095,7.2120091214139235,7.417427763700708,7.433422453545797,6.223311511554833,7.462342988511401,7.07894850469986,4.26684285923585,9.25744335714742,4.493505709531533,9.444630273578753,6.464411915856118,5.127209258051624,2.8510828282497425,3.0173349197223485,11.322107289256198,8.414346253371995,2.9267786530221627,8.356171028801356,7.200292032160961,3.0531505677628026,7.747187097878607,5.660158109934909,5.96689669526009,3.4703781040346726,2.5106567787264105,9.191614382102008,8.764024229266758,8.396959234874004,5.8565031990877126,7.866612946304396,5.32492428745717,4.662699523530312,5.315712817600156,0.3209377557270959,5.793970784123981,1.4183576049755628,5.357348407693582,2.984575796715875,9.42812091053185,8.208542912234112,8.681467663040488,2.257384069162022,9.62673391493228,7.978213877576213,7.810866368246747
Num_Collision,0
