,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.008516458609497,10.057344703558764,10.172625954266262,10.483910994742462,11.063255730407368,11.67667303098275,12.188039571752261,12.5964048734638,12.564211034204137,12.819379481491215,13.110301001543606,13.01628812637267,13.424239067710882,13.211669227724975,12.894565466166096,12.511093746680169,12.788387201964923
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.513585188429197,17.478137349323678,18.476876062855226,19.507308464436647,20.58214930030157,21.718406849071172,22.909912920108628,24.148973696126856,25.403974955131293,26.669995718582886,27.965405414081882,29.27228042533568,30.591741382702313,31.923307037362576,33.22659541891801,34.49509168481927,35.75756336608545
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859946793376297,-1.759520578398925,-1.916162861314193,-1.9501322198159885,-1.8821128295775333,-1.793208790206657,-1.722019073537898,-1.704894059499961,-1.7918847236161353,-1.900773560501028,-1.9270258535893745,-1.8768972719247112,-1.882754661990501,-1.8715317605988824,-1.8152799302918017,-1.762307634486609,-1.6840618434152697
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942972975607072,0.9340116002903002,0.9673352767844968,0.9901793517598195,0.9994472641875717,0.9996728282977537,0.9990420615294937,0.9997198468122078,0.9994494010931566,0.998128467600639,0.9996085242994273,0.9999282284350833,0.9999995863264202,0.999975953222126,0.9995570025427272,0.9993722329333783,0.9985889912020127
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.4474732881140682,-0.3572426773541376,-0.25350041871417284,-0.13980290178856639,-0.03324403868332254,0.025578044553282806,0.04376024788434403,0.02366913369297107,-0.033179732586785776,-0.061151959618642934,-0.02797853012438772,0.011980733645141453,0.0009095861633500803,0.006934910057131968,0.029762369996332114,0.035427955653036164,0.05310392311446067
Operations,0,0,0,0,0,2,2,1,1,0,2,0,3,0,0,0,2,3,2,3,3,0,3,0,0,1,2,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616730024324788,19.65251008029202,18.655803160661765,17.626169451385895,16.550255297974164,15.412804192825176,14.220610578101084,12.981450098720279,11.727594940994734,10.464327704251273,9.170427461855606,7.862596836495058,6.544369789792197,5.213768416816377,3.9093366153349187,2.639902573509325,1.3750086209289973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8885861907452703,-2.949453285351545,-2.8675968409851222,-2.702306965217269,-2.4968339599447527,-2.463061376140714,-2.7905722358929523,-1.872524916099425,-1.8194461262903672,-1.474050851926298,-2.0590236775431006,-1.2387118209857197,-1.12973543777318,-1.0464937444376545,-0.9736163716258925,-0.9541365096533432,-0.9759912301462621,301.05174590010614
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.3371761943964797,2.183884759962757,1.6591668138866458,3.1926430738743297,7.802511637394444,10.519982123202189,6.581775800475362,7.864094879516114,3.3740213544736637,10.297104827735946,5.58407303707758,4.225392395396437,5.053494494361794,4.338444916677929,3.656872105766446,5.8835781019735025,5.664909088172275
Num_Collision,0
Num_Off_Road,0
