,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.821685517166394,6.300290898106534,6.490645208125674,6.455382223027939,6.337058377282751,6.267569348714456,6.501839704455397,6.714023021544242,7.0195882625551835,7.257179819986901,7.6783073577688175,8.239974641374603,8.815323684237686,9.415309528151667,10.035822789019374,10.67581249250908,11.318571607870307,11.7237171367911,12.196915027681351,12.650547658475906,12.663085873219504,12.584561268926045,12.72925883631453,13.019621357581459,13.27238288268947,13.667124322960557
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.53316349851617,13.10395299344869,13.67030330771052,14.23349354959301,14.828491633432725,15.444652296067655,16.075959659519185,16.73259670867706,17.419018658082788,18.124070411539787,18.83809443380616,19.603450390026673,20.431948644011264,21.323965295863427,22.281391161550573,23.306054967256582,24.399146949041246,25.548235232097817,26.744858783989567,27.97771925639831,29.213309959758675,30.44221061930048,31.686514464478478,32.96631059151876,34.28104153019541,35.62738322372895
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.6581877466034416,-3.336883654774205,-3.0359607935917055,-2.7151504064350296,-2.482913262322509,-2.3529865828490277,-2.2684989483930673,-2.2010804663145334,-2.16126364935811,-2.0397223458447766,-1.8274680505796792,-1.6036353480090715,-1.3971221093143633,-1.2042387508644623,-1.026688169703458,-0.8681733366088659,-0.7334814564265492,-0.6624364427435852,-0.7026836325207334,-0.8635738322333342,-1.1433079196439646,-1.4337831176314006,-1.6693742135648895,-1.8075650091257858,-1.828804456829111,-1.7550300522115339
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.8197179910791097,0.8411132587127593,0.8553309984343019,0.8614804971353476,0.8902009609529198,0.9293583016581838,0.9570443282723855,0.9752283087260036,0.9866555242982544,0.9858780356876896,0.9764898643086622,0.970448849144919,0.9706633515678612,0.974144112124598,0.9790170743159265,0.9842114382453246,0.9891188675014461,0.9952220290386761,0.9997755770525512,0.9976492861361231,0.9871511753775695,0.9800653209370146,0.9823059602621458,0.9910612984753484,0.9981767818669082,0.9999585379341049
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.572767330686055,0.5408590260110325,0.5180819270321829,0.5077906586925702,0.45556805102915,0.36917901773938383,0.28994163847515664,0.2212006913628857,0.1628216090441825,0.16746491796368182,0.21556331993743807,0.24130692321875502,0.2404426291717978,0.2259275300023854,0.20377823288536842,0.17699673676955036,0.14711854387757078,0.09763766136148753,0.02118479476507513,-0.06852665081618826,-0.1597891014765494,-0.19867553119754472,-0.18728320916052132,-0.1334072811519535,-0.06035819862970389,0.009106174426580658
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,0,0,0,0,0,3,3,3,3,2,3,3,2,2,3,0,0,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.682797707735556,24.088746326681985,23.503602964119146,22.923646482671575,22.31897872333891,21.698416850876338,21.06465061430158,20.406257833220096,19.718970620838682,19.01101562944343,18.29331984513985,17.526549986994336,16.69928377283787,15.810988584990088,14.859672637445156,13.843302587661714,12.760308530418156,11.619651481990134,10.423834934409923,9.181860721568027,7.929851754573729,6.689854621184347,5.443927585570893,4.168859882907098,2.858131529887341,1.5105930932649947
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.3077097180273025,-4.240322785990163,-4.607487801123496,-4.535727690170852,-3.9033188460901744,-3.614098748119069,-3.286960813593886,-3.4359757459369913,-2.783066359048992,-3.266188473833677,-2.6768144532756755,-2.1974640607475786,-2.2776157324046364,-1.921989104211506,-1.7603491478880167,-1.6373702370202867,-1.5383956549923345,-1.446167000096584,-1.3575891855629862,-0.806182335055579,-0.758025787158104,-0.7479910330057011,-1.1855119522795503,-0.856263550478229,-0.7298491379247833,-0.6892716469802433,301.19488136727057
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.409913710533853,8.661542865696815,8.928799679420571,5.613319521689551,6.1560877361790745,4.93956168588208,9.102207032329165,5.905305101727834,10.402746070998159,8.60830087526454,4.996203899399572,8.174187935516171,6.482966256023308,6.173939785602956,6.2476643663804525,6.408475708402311,6.429277729224777,6.20504042903868,5.282763691855254,4.615632412398231,2.1015175433205995,9.125574314778158,7.021787190499372,5.443479000115137,3.266990699594662,7.471089390141891
Num_Collision,0
