,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,12.133636182382045,11.522156561084373,11.60082468525672,11.093529245805382,11.21273032620324,10.738545129271602,10.891744648237736
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.712588175554312,8.696008465621587,9.634567653143385,10.568387952711415,11.468096775019205,12.402013226876,13.337214585895204
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.192455906063836,-6.532742054092653,-5.8565574585432625,-5.20881377583179,-4.548081464741325,-3.9730236311786804,-3.4247935692593363
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8356234287083294,0.8302967209595722,0.8211849821798926,0.8192559065859832,0.813668977729641,0.8369871052276907,0.8492793502860351
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5493027265486087,0.5573215904339095,0.570662093573955,0.5734280770279553,0.5813284739976196,0.5472226107194134,0.5279437329656733
Operations,0,3,1,0,3,1,0,1,0,1,0,1,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.944276272942464,28.858687058653885,27.822959607821183,26.805648125335434,25.830688365799137,24.841589542658653,23.862659309725895
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1457653427313614,-1.7972486191039043,-1.2322743028947842,-1.8125990864354158,-1.7828355183033002,-2.2635028114635496,-2.691761797894446,-3.4987404065094925,-1004.8480162731478
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,3.202683894766979,8.764382480702807,5.962125773791435,7.396629595816807,6.204766595827289,7.461832414269679,9.194658712305579
Num_Collision,1
Num_Off_Road,0
