,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690437746857342,6.223319822788386,6.297556532334605,6.221534413711952,6.273222302917973,6.249248210468744,6.109066998486828,6.093552836319442,6.3259680173677655,6.463633918152204,6.781024350835042,7.284970816370803,7.770525682829162,8.298504687600616,8.849801730973377,9.456697128547162,10.236845634290136,10.680480918516356,11.228797643962933,11.86372279731127,12.254297647922973,12.716594265861211,13.151136099231408,13.70140923181327,14.05269922966005,14.452569509187379,14.985419094682872
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28442555619537,12.830755245819672,13.348903607564209,13.911273845380268,14.485472742061704,15.050566539585786,15.640526844876536,16.245476643989747,16.865869554328317,17.495500956845422,18.137915663056273,18.833671275407866,19.58130404654383,20.380309330004,21.233785204672937,22.145276823458936,23.128101247234095,24.173123682274873,25.263414949517685,26.402145089233034,27.591579466590055,28.83419420045215,30.129193122597282,31.466584531120816,32.85070024855393,34.27414935329773,35.746200691658444
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126879627632173,-3.7804972175342275,-3.42813077803346,-3.1547020044369027,-2.899781879399988,-2.6290918035068525,-2.450921542466754,-2.3773042787291283,-2.335530169339518,-2.217470417069115,-2.0535860287009693,-1.943199152336153,-1.8462771019912696,-1.752705938124876,-1.6599685018193633,-1.5694266904202208,-1.495625073881644,-1.4921325850694234,-1.5994950518892146,-1.7936921570221924,-2.002387269061612,-2.1201814009426694,-2.1283675365257317,-2.023110449183079,-1.8833251214696354,-1.8205071652784057,-1.8290174880414334
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8401150281520985,0.840019324196818,0.8367466044511096,0.86165498309403,0.8800664366492362,0.8888783832043371,0.9168827432799107,0.9520497766109143,0.973798029342077,0.9767915210425454,0.9743861916193266,0.9801161085265241,0.9853779953040817,0.9890543237484658,0.9915201166487491,0.9933301498965892,0.9955371276124981,0.9989747342846924,0.9994529571630586,0.9941977410084194,0.9920220027756709,0.9953868086280465,0.99921485299767,0.9993974719758839,0.9973548071845267,0.9989259573711797,0.9999462191541406
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424082774746333,0.5425564809085973,0.5475902847380862,0.507494522245538,0.4748505734265421,0.458143230739082,0.39915665480548534,0.30594316932252,0.22741459506699938,0.21419226040963904,0.2248811899238906,0.1984248316285612,0.17038252953430746,0.14755183724530474,0.12995329268953115,0.1153048711304929,0.09437069219337381,0.045271185767862,-0.03307244197239298,-0.10756789378692791,-0.12606484842709664,-0.0959432186726747,-0.039619156336861354,0.03470868779156374,0.07268692169789248,0.04633499422760371,-0.010371055844964687
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973740010162274,24.3968822544856,23.851260087633012,23.27071856573884,22.681799921292114,22.103402721592516,21.506313583601578,20.898983653504978,20.277474876059063,19.644205822368928,18.997500039400336,18.299547274632214,17.55042398569943,16.75038676103001,15.896327910570584,14.984754365848826,14.002287770500558,12.957325313969312,11.866585061225612,10.729603330885942,9.546904303829553,8.312098564965309,7.020717142026403,5.679198642885093,4.288668731341017,2.8643509432694985,1.4026223781172762
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.844647560315943,-4.003813882477582,-4.687921018106804,-4.555873513459664,-4.389716070337954,-4.389913131079869,-3.726880123733495,-3.438077257293642,-3.101132415144638,-3.5631599854113984,-3.060109750306362,-2.3995577653199653,-2.1936322678539457,-1.9939232999833916,-1.8292080853946118,-1.677171300754139,-1.5533514557942145,-1.615005493571855,-1.3418421236480058,-0.9381202452072679,-1.041746538097522,-1.0756658800600776,-1.1429939461490788,-0.7221711564270636,-0.6657272931762996,-1.4362148153455276,-0.6184845725562829,301.4095980599967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.442104704858155,8.748025126845137,6.690505222127527,6.756614110363976,8.77571396825583,5.281873341743573,6.266069759730828,4.613216808872083,10.397098770787506,9.265522024415782,5.127660609803717,5.604529189763436,4.95179997295655,5.40257329753702,5.573580078208331,6.079860728088391,8.040206971300927,6.69908436725635,6.0744393505632175,7.673785843609694,8.214746690589902,8.887413973393228,5.736276561244982,5.538360188632513,10.7506337977291,6.308470261454957,6.444029156983694
Num_Collision,0
