,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,9.26357605534146,9.830363399617928,10.223263614807578,10.61247548240747,10.581587542318163,10.254717511861132,9.856059248521568,9.385102945371846,9.476670350018248,9.688295140438072,9.27425659924798,9.472081246739645,9.687771702702852,9.984953124127513,10.310825025701938,10.129117371572187,9.673334403498657,9.635660017818003,9.735107360123438,10.11952660675035,10.60021509092238,10.946216587364168,10.933406620762225,10.649551238531963,10.165462099871457,10.29486792334484,10.528533615011153,10.921010731589666,11.235671327869074,11.669488131093606,12.093162899265035,12.585676119999441,12.92873889844241,13.337572755271617,13.926693594232727,14.401081414942897,14.932887975272367,14.977712965132426,15.00587241784439,14.677935967272097,14.865458854984736,14.972095717172675,14.5338778675246,14.648995974659746,14.871179514740227,14.881940136842678,14.770464369686152,14.77084290234833,14.72858802441183,14.748579111705235,14.754079622125028,14.766905325729523,14.741704466747267,14.761255264696345,14.794638813380462,14.808263915484618,14.67814810375125,14.713581000517676,14.767912410163914,14.81907851245507,14.757243303536956,14.739716511977784
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.044974739431186,25.999398476628016,27.000934032706397,28.042561261982563,29.102910119469467,30.14743843110784,31.149388805407245,32.109004501624035,33.036552623443875,33.969990542212884,34.90854169495143,35.83882009719495,36.78063058347559,37.72037292481292,38.65193585053733,39.56615512046376,40.47899020264257,41.40025555555237,42.351260461461905,43.336719610077914,44.359329533094424,45.42934873162469,46.52292811360167,47.59455464876084,48.6311740301719,49.64547721043805,50.68543381664879,51.754556624486156,52.861951296981744,54.00520362607846,55.19313751813593,56.42531747489935,57.69945800029055,59.01190148975718,60.374635335110916,61.78899171721968,63.25889984642279,64.75680422720072,66.25358495691493,67.73900079553275,69.216001573509,70.7078834626754,72.18630370201295,73.64309890407019,75.1186819871597,76.60535693755757,78.08863281456225,79.56188270381108,81.03834978674486,82.5099944048984,83.98608014627654,85.45853578497382,86.93526235734461,88.40812687380539,89.88633842570958,91.36432028429229,92.83978106505702,94.3056499703457,95.78081849552328,97.25850630919267,98.73872735547705,100.20937438948059
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.259384576611561,2.297255430448455,2.272176821607572,2.1961445701656186,2.201701419018897,2.2223249632055864,2.1842692577258727,2.115900104956611,1.9437112752793684,1.716991446491961,1.5670260758100019,1.4680187938907059,1.2864233934091456,0.9994813967582112,0.5957026496952532,0.1344909340806349,-0.24731198333804383,-0.5294869865593488,-0.7090664088734073,-0.8210981986369337,-0.9829920342804161,-1.1137546670719944,-1.1954107931025022,-1.3065047998038712,-1.4110711973468253,-1.5486498863512517,-1.5980957254645944,-1.545156399876137,-1.489507204855976,-1.5175281816282036,-1.5432213234514862,-1.473782382180555,-1.363452920453427,-1.3319654600860789,-1.3817779289931544,-1.3828582711340296,-1.3099687968327902,-1.3057716154823227,-1.3706800299032686,-1.3556573266632106,-1.321389855451539,-1.3393787414147738,-1.3596084601823162,-1.4209180662177094,-1.3911650688668646,-1.3140420466760867,-1.326101919877369,-1.410028932879944,-1.4204025887056597,-1.3662813638514102,-1.3917730926371832,-1.4810623718873714,-1.4903070002335184,-1.4334295551894998,-1.4553445916438181,-1.5274506239416075,-1.5114513054272434,-1.4250860044989966,-1.4129320667097518,-1.4657668720784647,-1.4395732569334017,-1.3477106673576547
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9999699514729952,0.9999101966359265,0.9999668016473643,0.9992218607952069,0.9999077746660443,0.9999996434255618,0.9998411522475309,0.9989399304445652,0.9935380756876465,0.9852805041153326,0.9867581179748135,0.9905690007538657,0.986375362021205,0.9732478550784803,0.9480686086233077,0.9232293428548407,0.924222290430107,0.94175353916017,0.9652778155265461,0.9818279865643892,0.9849997227946278,0.989892491720821,0.9941162334645851,0.9946126456237124,0.9945232965139184,0.9930698736299611,0.9968562731716912,0.999944704706625,0.9998143760805716,0.9999764140786066,0.9999237561482441,0.9995541901953623,0.9981770770648872,0.9996177392040079,0.9997953943886178,0.9999915377756222,0.9995561288392424,0.9999627172162057,0.9997264914916074,0.9999985755599544,0.9999236174973991,0.9999986476111247,0.9999195639430083,0.9995838694953209,0.9999817644038235,0.9994598886841292,0.9999951149929663,0.9994173933456358,0.9999113893865484,0.99985339932014,0.9999651787915799,0.9991965880674929,0.9998882922166074,0.999842446043754,0.9999781460933764,0.9995120147614625,0.9999996275038511,0.999353953679221,0.9998911118087075,0.9998709550153125,0.9999589435831675,0.9991348062227572
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.007752170734423187,0.013401442590360083,-0.008148349718861624,-0.03944201958526116,-0.013580948508822107,0.0008444813492593927,-0.01782330699757182,-0.046032764020937304,-0.11349930466257635,-0.17094539540518777,-0.162198694849262,-0.13701479754204648,-0.16451031942567237,-0.2297577258442842,-0.3180658946555973,-0.3842493727930066,-0.3818548911198166,-0.3363038380383044,-0.26122545598065117,-0.18977303496260364,-0.1725559216442787,-0.1418197970480295,-0.10831857810268014,-0.10366139669809317,-0.10451513139774991,-0.11752542741284949,-0.07923112165207931,-0.010516060535223722,0.019266898624779333,-0.006868135590612619,-0.012348355776653101,0.02985667199963018,0.060353316579938344,0.027647341077724902,-0.02022793512220665,-0.00411392478616345,0.029791698506596735,0.008635055158054962,-0.023386795630890116,0.0016878619795596883,0.01235957810424648,-0.0016446202971405598,-0.012683282068302642,-0.02884593289809624,0.006039110846476266,0.03286230228557119,0.0031256983546065356,-0.03413024872769993,-0.01331215140622618,0.017122495961767945,-0.00834513057559113,-0.04007715551634141,-0.01494667481938682,0.0177505799691973,-0.006611152369595241,-0.03123671473574091,-0.0008631292828957032,0.03593988405253206,0.014756846748094023,-0.016064660493356846,0.009061520183484086,0.041588928745682346
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,0,0,1,1,1,1,2,2,1,3,2,2,3,1,1,0,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.1930359674398,76.24155406524713,75.2399925017552,74.19589132357464,73.1371003782416,72.09491694415874,71.09232561271591,70.13047887886941,69.19553157107427,68.25240065408461,67.30802396061979,66.37428822634837,65.42560645804541,64.47525253008483,63.53022866577357,62.60328625352778,61.682262960094285,60.756350243160696,59.80302853567327,58.816382771668344,57.792360559988964,56.72150317568033,55.62754248692623,54.55556919871458,53.51882132951475,52.50465972848922,51.46484776548829,50.395577932972394,49.28808313892631,48.14487699318658,46.95700250491798,45.72470097522254,44.450579107054466,43.13819398218872,41.775381227085504,40.36102449435535,38.89126609854344,37.39338187462633,35.89645075092488,34.41106410405971,32.93415739207945,31.442228747499403,29.963762826902407,28.506894842318466,27.03133357898924,25.544881046511705,24.061567237808696,22.588116153568894,21.111644235315712,19.64008923480588,18.16394512910299,16.6915488709268,15.21486752279014,13.741868540437707,12.26369037668973,10.78615161706288,9.31060582429541,7.844343387051219,6.369187913587142,4.891649926215698,3.4112935921276737,1.9421912088864437
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1017562450979312,-1.0485180978073458,-0.9984384365080814,-0.9558988218194315,-0.941209054666956,-0.9578165659171276,-0.9974086685571848,-1.0381532661535005,-1.0650526922048442,-1.0568690830103549,-1.0556233065351819,-1.0662642657285772,-1.0513182316970386,-1.0496460720394367,-1.054976135688726,-1.0730575877542066,-1.0789767065665075,-1.0740872830664117,-1.0466782925125742,-1.0133542359950738,-0.9759777883206198,-0.9291426156913687,-0.9060393112458982,-0.9280267117883412,-0.9632521308001785,-0.9858383989744723,-0.9601880369990639,-0.9307301674841071,-0.8925052059539169,-0.8567938542602676,-0.8121255117314021,-0.7676984703045591,-0.7258781318319265,-0.6876148751342512,-0.6371872448967935,-0.5856432672698375,-0.5302416041880917,-0.5021157760828885,-0.5030688762985491,-0.514613353134834,-0.5230932880197301,-0.5080713554199612,-0.5215340794030077,-0.5431320154160524,-0.5244387366707777,-0.5135474675224643,-0.5166861912969907,-0.5265489157601984,-0.5235280817468144,-0.5284449994901728,-0.5238558942971103,-0.5276037418238033,-0.5233186518633453,-0.5270010176475672,-0.5218218362520233,-0.5224612403731488,-0.5244542072325302,-0.5337375627558094,-0.5248445265359241,-0.5224620126285551,-0.5196436659119756,301.46910238324125
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,4.459168584564995,8.212737105018093,7.972775221726684,7.262359196093,7.424139300084538,9.658005102572742,4.36593531371605,8.47508277468348,4.7779710157752975,8.918933575702292,9.198080591733113,5.315438779522509,7.217498641604766,5.235826034441917,3.970615318010925,9.832287888027317,9.683220366049495,5.429979823328022,3.6273375967260852,8.460016459404793,6.854681141399405,6.9981927482594575,7.028577342105389,4.878067157044487,9.286417993405692,6.008688078843529,6.589634426704867,4.036870540067027,10.576960684732226,6.479615483500406,9.451899715881897,7.01550007614455,9.367366569123083,5.762338039497548,6.3638077987619655,8.550801200177494,6.60877297609764,7.400197268041339,5.831958444199783,7.445146173352942,9.147718267776272,4.4409739920937294,7.795709582508737,6.673270753211809,5.884295495380674,8.183384965758568,5.992456931666508,5.634335284941259,6.917168330303473,5.704097588237937,6.490256159534459,6.1243531084675435,6.515708776969906,5.901420977033275,6.674371276676418,7.200037422958045,6.011742729227139,5.80009707403323,6.899455132780318,5.74490963318045,6.51210226264727,5.903182386515051
Num_Collision,0
