,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.222419809943876,12.522949107481859,11.825230154131045,11.103601466736025,10.371486834684324,9.676734062323996,8.918020156182799,8.168286034616125,7.360077025423022
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.9105866379034895,7.959068254301642,8.928862372027048,9.854592449952522,10.706094848066066,11.542766032610023,12.312461197744575,13.006621108809131,13.679603236257828
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283782383505676,-6.533923771253719,-5.799463985112928,-5.123098403647065,-4.469108381064665,-3.922577716957816,-3.400232776138162,-2.9026232324126173,-2.520936073014475
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7956368012293059,0.8033898875063855,0.8012585731028565,0.8020310989682401,0.7989626298464316,0.8197643567595495,0.8202430433773247,0.8182408117170958,0.8420170551063003
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6057739516763642,0.5954533471670785,0.5983182255532371,0.5972822752164985,0.6013806748714776,0.5727009685574157,0.5720151657002673,0.574875616147135,0.5394509050044439
Operations,1,2,0,3,1,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.749281717339453,29.585247382652295,28.512096753380522,27.5020013704997,26.579212674206435,25.692429027891933,24.882746437034147,24.158523059441652,23.46847314222867
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7759797735215765,-1.4118122117789778,-2.0297155247500864,-1.8269976197941245,-2.3378817461518304,-2.8026531378680772,-2.998774348843427,-4.415926770928943,-5.083948832519049,-1006.3779080512493
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,8.930317968464239,10.5613260707719,8.272598031625892,9.20915094266601,9.229952323259608,7.384489126593165,10.837867489871506,9.520090143281159,10.098973841064181
Num_Collision,1
Num_Off_Road,0
