,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.302545315756308,11.755610807523325,11.069766217783814,10.184230931475106,9.311688505244273,8.651527769255601,7.799940452655074,7.054296505832175
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.933601523061729,8.987895290823419,9.994875023413192,10.891298832433508,11.666287484998021,12.358067701171008,13.033596468120331,13.660930267914834
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.031980848808081,-6.455990677275202,-5.913702778131622,-5.345612521924184,-4.759181627563288,-4.188543905770211,-3.724161930773304,-3.3292865922194683
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.830298585637789,0.8602397680070925,0.8689283160914552,0.8543416304497097,0.8248405695774618,0.8017764669151392,0.8133948847465872,0.8243533278928679
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.557318812429553,0.5098897346869259,0.49493795721733463,0.5197118225329608,0.5653653993472969,0.5976240432756005,0.5817119230925959,0.566075605190644
Operations,1,0,2,0,0,1,0,3,0,0,0,3,2,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.6974089773162,28.557988425658454,27.475862846379282,26.504698680144436,25.65893769435129,24.906810100249025,24.189847603474675,23.53269356039605
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.1207576493094482,-1.2877571515322357,-1.4593315740275608,-2.659463855455425,-2.860389929334042,-3.27695648781034,-4.109966622953254,-5.310504098166998,-1006.3067368874159
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,6.512327189095491,6.070091459811199,11.051403689794228,10.181080499430895,9.511035376798144,9.876104694428177,10.91639476079332,9.458499029501972
Num_Collision,1
Num_Off_Road,0
