,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.267399784582151,9.679947124963467,9.631527627811465,8.974901852589072,9.074377478847133,9.37059109112021,9.736090942747563,10.169128654674354,10.656219133828793,11.187044303036911,11.720642384237017,12.272303529586361,12.470822425671736,12.234653114701809,12.632505106258572,12.252483070260308,12.479032304495517,12.071679028007484,12.216561435430826,12.641066473174758,12.245765126038668,12.372321856049659,12.553698552262437,12.667290249282662,13.087340943408307,13.323845449203592,13.566075774646034,13.991540366488282,14.501481625713316,14.890614794707098,14.947726728304454,14.927895938216597,15.010714945985956,14.589198903246448,14.64852652045377,14.768657028964638,14.448078454123834,14.529399226035421,14.770531014226863,14.95433287778054,14.910611844421314,14.820099421103182,14.82153841902781,14.735266602058044,14.28241897119103,13.625617472820855,13.628843213321213,13.155568478078873,12.479852498901584,11.877167188164462,11.167686302763608,10.500153245974337,10.51933120252241,9.894885176148595,9.319143895401542,9.245328510913536,9.370167453322047,9.550750030900865,9.81208549156865,10.144334077052248,10.486619431261127,10.884214495385363,11.292341421220877,11.77199134237925,12.190163971383006,12.2067194236906,11.952301105363754,12.210849744441786,11.998753441964036,11.582951241980595,11.078411934178696,11.253701606734449
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814446403489702,14.7995473096516,15.758089867389808,16.683793260519906,17.564977887047018,18.470514756534453,19.414437160978675,20.40242896160981,21.43970886460248,22.530572942713274,23.67411299184397,24.867817939518645,26.097170623409838,27.32590893852398,28.562698378966395,29.804906971691565,31.03862621040707,32.26487431733096,33.470321058294104,34.708053973005995,35.94275498216635,37.15387490917388,38.382542952719575,39.616936693365304,40.879556053539574,42.16962995525429,43.49532734976528,44.86492282754866,46.27201992413543,47.716137860774715,49.19434704804692,50.68675120653997,52.182089897320644,53.66500212667158,55.12244166351337,56.59421243173138,58.04996903175305,59.49805592870179,60.962781111326144,62.4499723410353,63.93908042580265,65.42675719601576,66.9068217976799,68.38557649331584,69.82869186208275,71.2221440298224,72.58393506209971,73.92185251086278,75.20107949361235,76.42044756040504,77.57149971476113,78.65485806193936,79.70123406086881,80.72402012288352,81.68335743890223,82.60786735640767,83.53470177633578,84.48136971101421,85.44938953984355,86.44735871249448,87.47741132196167,88.5453515776497,89.65540762117044,90.80782969056703,92.0070834174445,93.23057100937771,94.43519477560939,95.6406369885262,96.8482964435269,98.02800473296989,99.15873792389603,100.26562039431617
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.3215426881768213,3.199756908216389,3.1346215851249264,3.030682352198413,2.848121209465348,2.6688163394687856,2.517240748522331,2.3907147652351766,2.2894091683758444,2.216722833783066,2.1340665676006605,2.0085369832173683,1.8596295341036653,1.7373648504620818,1.6031642481920756,1.496964534529256,1.4613034383054584,1.3573528818794471,1.206049275938509,1.0959942178136497,0.9199655747452601,0.6937332753345643,0.4652959434247415,0.197108445918448,-0.06305129022866382,-0.363521834884903,-0.5796421182275681,-0.7320569725844486,-0.9581328821789747,-1.2470583358413858,-1.4490777424428052,-1.5265445805206257,-1.5126271479548217,-1.556984786325625,-1.6351716832383685,-1.6193374406210819,-1.5336722758999866,-1.5254152653862687,-1.5735142106098838,-1.5390456593404926,-1.4356909419541393,-1.4095627227728154,-1.4485509408985566,-1.408502609122086,-1.311875316402103,-1.274787217545238,-1.280717338448884,-1.3381856289540381,-1.3145240731265786,-1.2758180472366638,-1.264701871549182,-1.2403930014129698,-1.2784648086984776,-1.2676021652297749,-1.2296728310181788,-1.2812250469208069,-1.37285213956825,-1.380432402264525,-1.3343082458463127,-1.3657780122394614,-1.4567788615665327,-1.47544393508766,-1.4323461714760095,-1.4601277014036067,-1.5427972272482362,-1.5439538351779776,-1.48770758797451,-1.514896616485123,-1.6133447822114657,-1.6915966472802524,-1.728529471732944,-1.8525825286642938
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.99100218967611,0.9911860822089442,0.9948155067711373,0.9940918670927889,0.9882204825531186,0.9852772674729442,0.9864662190507758,0.9894462075731286,0.9927933191923078,0.9958565022000977,0.9966459564106557,0.9953969006588255,0.9940057652189694,0.9947202514814777,0.9942755401551847,0.9958140525698211,0.9984037864536633,0.9971567109912389,0.9948540975061552,0.9954865444061698,0.9922079516410987,0.9876794743452497,0.9846470893122049,0.9809654440274992,0.9795389901668411,0.9767864726287404,0.9838679365782097,0.9903933992083174,0.9880771386089967,0.9858374219411031,0.9913827571335797,0.997077686313196,0.9997701844974284,0.9995395675097806,0.999094565251694,0.9999875906541278,0.9994212351291072,0.999919032552771,0.9998967001674065,0.9999122375636074,0.9988508788671805,0.9996894091114252,0.9999795413373264,0.9998285381872722,0.9988897902210889,0.9993151364980708,0.9999634625097522,0.99979448636978,0.9999858845910172,0.9998441049777759,0.9998793503336117,0.9998590004760264,0.999948411717909,0.9999964572505728,0.9998325813407852,0.9998241950446423,0.9985273596069996,0.9995541912302738,0.9999812835896843,0.9998881082612263,0.9987113947108411,0.9995243654958963,0.9999871288999693,0.9999073789882261,0.9990761941256413,0.9998738958197264,0.999847964026457,0.9999681783693871,0.9987330044257624,0.998408837712892,0.9989468286729184,0.9965213501069131
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.13384565759543882,-0.13247698077509176,-0.10169615276737508,-0.10854197243450617,-0.15303685132177003,-0.17096404944036742,-0.16396462628160613,-0.1449006636256482,-0.11983916457953322,-0.09093858931051722,-0.0818342078246591,-0.09583845866250275,-0.10932766672462622,-0.1026236877754142,-0.10684638622394163,-0.09140225765521115,-0.056479015527785156,-0.07535578096692246,-0.10131793856575244,-0.09490279187812593,-0.12459285974796154,-0.15649043407534888,-0.1745568947621457,-0.1941823823726843,-0.2012544825411973,-0.21421528164326403,-0.17889629222914585,-0.1382783960154102,-0.1539596315865216,-0.16770383865767474,-0.13099705667770467,-0.0763942894222068,-0.021437774837376362,-0.030342263962346974,-0.04254467868639267,-0.00498182072664942,0.03401756565379011,0.012725106629428998,-0.01437320403847189,0.013248289343914827,0.04792621189141837,0.02492158322517829,-0.006396632457041509,0.018517403335843056,0.04710824760133889,0.037003485860688766,0.008548312436222451,-0.020272765588044642,0.005313249356164209,0.017656889340717876,0.015533344019708272,0.016792235321166363,-0.0101574555293639,0.0026618576789904326,0.018297794660068707,-0.01875044008371901,-0.05425045729091798,-0.0298566373524095,0.006118208097743869,-0.014958975826781332,-0.050749877583365056,-0.03083898150111006,0.00507366084755759,-0.013610049408283729,-0.0429739261811604,-0.015880568575556107,0.017436996075834963,-0.007977609203862836,-0.05032281660132011,-0.0563896513271007,-0.04588282341267776,-0.08333785923033496
Operations,1,1,1,1,0,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46302352867848,87.47283352183085,86.51218891494035,85.58231115142509,84.69292542237157,83.7796000113141,82.82946439708833,81.83660795332896,80.79574942343791,79.70270005611812,78.55658316378411,77.35844883433863,76.12375567564972,74.8909173091145,73.64960875172552,72.40410437258674,71.16995260662617,69.94051790165692,68.73008253718112,67.48907209468659,66.24878287272924,65.03066982142596,63.79548681246898,62.55411374634547,61.28559119029874,59.98977011419093,58.66076966936274,57.289271615078476,55.879930787617326,54.43414906690294,52.95565136938003,51.46334063645809,49.967978784478184,48.48516854598287,47.02801753053032,45.55619180777002,44.1001561128205,42.65205361625648,41.18747693175522,39.700182371757315,38.21091416366329,36.72323973400135,35.24317883788011,33.76442128082494,32.321502392340896,30.928218183190047,29.566414438887833,28.228276915449662,26.94914374599919,25.729983149874553,24.579021843906098,23.49586714706349,22.449243038585564,21.426557540364943,20.46757600554182,19.54266107565249,18.61536697050293,17.668681968322716,16.700854633384424,15.702749491486047,14.672614608920094,13.604732157881804,12.494587391316893,11.342215443618905,10.143584145033692,8.920204271464392,7.715046575731705,6.5099654519280765,5.305011426056313,4.130546484276222,3.006530757796529,1.9320887379402047
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339039292962212,-1.0098099931523734,-1.0393553931095028,-1.0701222364847354,-1.1106142709464848,-1.0866745889425289,-1.0498643857742422,-1.0071435562406208,-0.9591414701089462,-0.906950632680207,-0.8538831076659932,-0.8018656705545197,-0.7653068413110873,-0.7671616334647808,-0.7586914426110241,-0.7544956208612206,-0.7658482340394244,-0.7705652950307353,-0.7895646355242292,-0.7589895575054584,-0.7597107780426313,-0.7818869486967372,-0.7648169910430198,-0.7586269338764922,-0.731477443953267,-0.7041789238921936,-0.6709995551718109,-0.7132914445170258,-1.1796195823879354,-1.8107225193540453,-1.6422205186622114,-0.9739050312218174,-0.5046381480200992,-0.5171897615046817,-0.5428489845474473,-0.5281742772396996,-0.5439643050504799,-0.5518975034359812,-0.5354233154987398,-0.5127054400020938,-0.5107317919059753,-0.5123255703380636,-0.5199391038787553,-0.5212424429448319,-0.5570811115159557,-0.606715790849151,-0.6381962556977854,-0.6618624765618293,-0.7208668305495287,-0.7808394038753654,-0.8490386940315418,-0.9168453031573875,-0.9533758915220787,-0.9773145017793787,-1.041018465176876,-1.0750850701106707,-1.07270589485044,-1.0533149978197898,-1.0321726650617045,-1.0018948581016236,-0.9698651174340469,-0.9321175489617097,-0.8898552334350889,-0.8476280523020137,-0.8013687014147859,-0.7766201264307018,-0.794842304267311,-0.7949188761963715,-0.7950459741282367,-0.8255350582199084,-0.8759842735203072,301.07444201985635
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.46628543732248,6.816319562771823,1.6910409744007764,9.906554858751937,2.14542621583452,6.277972197305418,4.527894599003228,4.512590157474,4.8984308476550895,5.315133507705964,7.098469016739788,6.169356039508628,3.2687705373368443,3.1278116094261077,5.196117047515137,8.115655083866788,4.627426586856067,8.20290963017705,6.249012390421049,4.459190177118441,7.211813397674304,6.79293839584171,5.854205038368672,7.339028582072204,7.049996083299969,6.794798407492531,6.087588544500746,7.499881722882697,8.529156347296384,4.573085031241775,9.00843953723143,3.191418116604379,5.908847636041786,8.943926680398999,6.901150107672118,5.278135761651138,7.337498873883205,6.865364830507026,6.709430030763324,6.478113792120867,5.910279316816226,6.743464395970651,5.8287236174907635,6.52667531141605,7.965569128280714,6.63887651431456,5.645216186925375,8.678845028116713,9.067984747374872,10.221092112253164,8.823507695108997,9.251887407814698,1.1965975582316377,9.434362545379916,8.71618412678854,6.660615278291343,7.934109555254089,7.454059797150969,6.281196610887318,8.016642947465678,6.099261639401778,8.343291208487475,6.316165831957266,8.613399143799048,7.084097486344255,7.165570887070588,7.108766604821385,7.238641941711892,2.238880864933146,9.611294831207818,7.21984008691124,4.93881801603805
Num_Collision,0
