,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,13.518554139705383,13.398831786143775,13.68731662601822,13.783985251198764,13.535872081032098,13.151087100868168,13.329104629767267,12.904140003192627,12.519881475877963,12.70712728803719,12.281123984820564,12.515677168810837,12.44846514196797,12.575799391405658,12.255814819839431,12.316405410082641,12.283240424050309,12.405052441010113,12.462197081440582,12.264496369399103,12.165506627154285,12.379956257469399,12.419938143319865,12.648254861780035,11.982741382246669,12.085530474900109,12.240973142690521,12.602721031210724,12.339339643159493,12.457665568867903,12.770892217065418,12.320186753910393,12.374291605294824,12.421200839556844,12.500653979771482,12.741540958777069,13.129689503393886,13.503312440667521,13.872657651452537,14.316983202375734,14.699387993020238,15.162430176775546,15.205965258316114,14.783838972627548,14.270564513434904,14.413308718274896,14.596099736919008,14.171527019320703,14.356143232486922,14.584694611213608,14.905006426682144,15.177723831600735,14.99994738096642,15.16393430496374,14.790456023499864,14.877817241085687,14.983306999415161,14.994687891050006,15.028343691507054,14.93691331631947,14.926882205222293,14.94464951479737,14.981793416763402,15.006554564077852,14.548977988677764,13.88337104346685,14.07479145493091,13.532564666890007
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.549597398680666,11.864259650958328,13.160233586220235,14.488773078672745,15.829150158197702,17.156969552943785,18.478305311921304,19.77381115821481,21.0244375348074,22.27251331087801,23.51344033665649,24.749727280082492,25.996190363414616,27.244725688948172,28.479898165648162,29.705826756412197,30.936289465933623,32.167263706673246,33.41168887441,34.64558525593651,35.85098333181444,37.048843700994496,38.270516197455386,39.512188405417255,40.717289334620276,41.88050697076043,43.07284538873075,44.29666956179318,45.518609610264214,46.74716577615996,48.00629774321208,49.263490696385745,50.48738283320951,51.715955423993826,52.95984171796258,54.22163195359765,55.515986163134286,56.84877044787761,58.21824425940241,59.62695899317956,61.07820539529457,62.56962187977127,64.09002050099126,65.59172855631948,67.0380112090511,68.46494903559518,69.91463447558378,71.35232295264332,72.7752834993155,74.22179018015426,75.69634889424198,77.20127328754062,78.70791405643901,80.2145195560179,81.7158374413398,83.19607043043449,84.68542501521556,86.18528390770517,87.68454979931724,89.18438043028858,90.67340034825033,92.16807853178368,93.66244756644113,95.16233962014586,96.63868577118629,98.05803095219,99.45568907057819,100.83902202381704
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.151422429583757,-9.865914335259744,-9.481084704337052,-9.124984310372776,-8.867976926271133,-8.732399306144421,-8.614066538311727,-8.411578023387294,-8.188035450313913,-8.007900456451317,-7.872854510437407,-7.781816318336613,-7.71499633314084,-7.629185383089964,-7.510890149149353,-7.422938733186044,-7.438826535617803,-7.52785063580944,-7.5477314590878235,-7.466730590391069,-7.276260957050218,-7.006867396379289,-6.797172863364202,-6.622074978262128,-6.366153917293996,-6.059114288517775,-5.822404336217986,-5.597884741318894,-5.345080972420321,-5.189770049796756,-5.139958616601027,-5.090452572847704,-4.953189724761553,-4.780410177574312,-4.697415340106419,-4.686567276381418,-4.669429649442905,-4.6683793520040915,-4.6190109972425875,-4.653866176644887,-4.744253653199165,-4.756957296955673,-4.690782581152414,-4.6959427288118665,-4.802169094211238,-4.949487642454444,-5.0111042844241505,-4.964386246805327,-4.865258405133977,-4.846800126400013,-4.90223769310494,-4.889382196282831,-4.815024624225288,-4.824488486063999,-4.859078333695142,-4.798477423607037,-4.685789178109268,-4.659332536027479,-4.705217509010681,-4.677489534198707,-4.58553704806089,-4.5734649247661725,-4.628078548553841,-4.604117420046802,-4.536782468953096,-4.543220702623526,-4.5844156945292,-4.607047377559472
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9927522680126281,0.9837814354905965,0.9696574644186778,0.9682072074804889,0.9779757122093468,0.9899542101168175,0.9936163805822126,0.9900465905516689,0.9871412565297146,0.9889084793653542,0.9922587646554675,0.9955769137137007,0.9975062725394678,0.9974961283296291,0.9963190621100769,0.9972137543974031,0.9997669551955857,0.9995262260222548,0.999815142400962,0.9994770617197101,0.994383067112782,0.9855252870238345,0.9860892040579727,0.9881950681398305,0.9823532243899217,0.9745497866245219,0.9788733651338086,0.9811416131349702,0.9805757697889074,0.9883083417576404,0.9964005926950564,0.9981280829219126,0.9956724794111856,0.9931337011459985,0.9963838333950567,0.999133620870879,0.9997516102212434,0.9999249747175264,0.9996872598649386,0.9999574309521766,0.9991713903006576,0.9999243270215453,0.999712295682789,0.9999957347232483,0.9988078398648526,0.99678535316507,0.9986017608408853,0.9999900391872292,0.9990813898544298,0.9998036802543733,0.9998705729172533,0.9999943052483402,0.9995094289619694,0.9999940953642455,0.9999443384715575,0.9996615449238377,0.998460540091745,0.999620449222805,0.9999606879110672,0.999924323607852,0.9990960924078696,0.9998586345322383,0.9998707471733216,0.9999665214497748,0.9995658105991732,0.9999761560186142,0.9998557574164678,0.9999069824333148
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.12017876000268587,0.17937136667835615,0.24446758823439252,0.2501495620280663,0.20871872539046674,0.1413883371144453,0.11281173803600254,0.14074000332889075,0.159850366458561,0.1485261574245524,0.12418753546312816,0.09395003395583464,0.07057787361784915,0.07072109987408352,0.08572238025216432,0.07459710477381595,0.02158785072553046,-0.030778620724592302,-0.019227090932953935,0.03233578661691817,0.10584099318967273,0.1695284891591639,0.16621697157725465,0.15320087239998298,0.18703513715535952,0.2241711698459437,0.2044674424734007,0.19329028680952498,0.1961406630530542,0.1524684282475005,0.08476944542074324,0.06115823806019608,0.09293176928899026,0.11698483511998695,0.08496620827700803,0.041617395947448226,0.02228716805767624,0.012249283087353695,0.025007648104747395,-0.00922693250885086,-0.04070052585226633,-0.012302041721181848,0.0239859513183852,0.002920708015330951,-0.04881494673260496,-0.08011841059074236,-0.05286325042487746,0.004463353708119859,0.04285296310105932,0.01981416033575329,-0.016088424849049075,0.00337482901630945,0.031319345716631024,0.003436456990002307,-0.010550827393110938,0.02601529551025422,0.05546665556621184,0.027549183211078816,-0.008866940420755635,0.01230231918703084,0.04250880068086704,0.01681401056642284,-0.016077591457167827,0.00818266335841123,0.029465068831040803,0.006905606000642033,-0.016984238609415857,-0.013639152506760663
Operations,0,0,2,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.76690333332776,90.4376693578297,89.12211115967614,87.77660164124579,86.42501752389754,85.09217286972272,83.7666836596304,82.4631261106423,81.20372533193046,79.94904700473982,78.7035611704092,77.46458121563403,76.21643238506827,74.96545322348436,73.72656515835313,72.49814485071252,71.26923941018626,70.04287319454744,68.80037734684218,67.56416019922159,66.35196631809114,65.14467708935342,63.91636930808942,62.669606203998455,61.45734941253052,60.28652625519455,59.08926437045182,57.86148920215699,56.63595079487005,55.405697471041094,54.14613637540081,52.88854337886608,51.663647543051006,50.43427474644625,49.19020367031856,47.92839983378716,46.63402752566426,45.301242841817846,43.93174959277798,42.523043560552665,41.07195861147075,39.58058860147412,38.06002821896966,36.55833196939042,35.11242484172644,33.68659902013921,32.23766097559001,30.799531015775475,29.37568545983407,27.929077180697238,26.455088296659515,24.950111894517093,23.442842606035466,21.936373192007874,20.43548689524326,18.954709049402414,17.464671181963205,15.964744536285032,14.465661284135159,12.96571574813925,11.47666375417221,9.98205221620637,8.487546048395394,6.98768747829856,5.512027113983594,4.092796437029635,2.694622741134087,1.311106045861273
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6437794879524716,-0.6707660245019298,-0.6844418018464324,-0.6544904815696526,-0.6484158826517472,-0.6671553458251651,-0.6745107899076999,-0.6964424510119045,-0.74059922128815,-0.7453216728093679,-0.7545141656693772,-0.761020045224825,-0.7518511694342465,-0.7490208384160866,-0.7611119348687652,-0.7715796923593814,-0.7710945594737524,-0.7736337843611807,-0.757504152294743,-0.763782852379407,-0.787806118869554,-0.7927107712622785,-0.7716922187359998,-0.7532368959090334,-0.7877432085320635,-0.8728534375011612,-0.8098768585409548,-0.7722248317051665,-1.005717567827908,-0.8438446715291859,-0.7404389043597135,-0.7424070034652743,-1.3042523119762937,-2.0637242617299076,-1.9265095191912902,-1.350894411511642,-0.9544011149450902,-0.6672153161535803,-0.6305067509601372,-0.5912939677746749,-0.5489150509180973,-0.5086299900033637,-0.47943961749554376,-0.49830375042076014,-0.5540928723360139,-0.5741741784127754,-0.5510619554508054,-0.5618700401854575,-0.5761544440585951,-0.5533917208631678,-0.5260111159622767,-0.49502359785757477,-0.49273071151837655,-0.4935305859724082,-0.49911370323538407,-0.5441416223222615,-0.8539896593859142,-0.7311860303722297,-0.9435344334039333,-0.8674945396890026,-0.914479182311343,-0.7873415376313555,-0.6672602803644683,-0.5001414299031657,-0.5243396356850338,-0.5807693230460407,-0.6018263041044523,301.3835166952728
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,6.223311372515624,3.437056251002896,5.266097973637112,8.757126157506978,6.150801214873423,4.140942019606344,10.5147044379654,7.636067722398766,7.297230115833089,3.620251214229632,4.478689308397914,2.4292508029768882,2.037324414507374,4.264353373273378,3.428217745529592,7.689167532806194,4.467505301843954,6.8751426363047115,7.957969153269859,4.71297558612514,2.830865294708605,7.9406611966469685,8.53530346441234,6.808359129142506,8.33949410471522,5.856639972591422,7.321381330571386,9.118068633288788,6.3769453842064365,5.257132740385536,3.1444657804321503,10.943109997169245,6.369240382022863,8.476635807593627,6.245026167524582,5.799118071211797,5.1868907950963274,9.144207480916705,5.728446389344074,7.00091555030157,8.258587513501848,7.031982674577888,4.438450102501912,7.772692117826597,6.294426497665563,9.304193426028014,6.5417647920455755,5.36880212935082,9.141301507321373,6.996064601559611,5.762696650465273,7.4701355313989986,6.305827583912463,6.41310086562387,9.511622596447248,5.361891381579313,8.026361517124464,6.128358572706959,5.607959086629478,6.863350519650593,5.728652565737363,6.4512416928833085,5.957711489757697,6.6465382029521205,8.777015962444667,6.809817141319916,2.248193774873449,9.376907826406294
Num_Collision,0
