,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.349676918741268,11.736189375872822,11.996761327164508,12.436721347933911,12.420779353376943,12.552734299526847,12.1091239149322,12.275811077916709,12.453450451217002,12.723616359854622,12.452571443204757,12.76151015774641,12.523281238989044,12.729397529700432,12.341901976168703
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.795493450778974,19.948891519557108,21.131978390970815,22.340484574315795,23.573325208039094,24.81905850231675,26.05217264956136,27.270487608155886,28.506739360622248,29.763671940887853,31.0253541326038,32.27936368563306,33.539317311513905,34.80053617443634,36.05270601012736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9881228223268417,-2.039923568128239,-1.9597280003129307,-1.7814588580229553,-1.6114127405545335,-1.5215648193612363,-1.5394916578686793,-1.5933840327212774,-1.5621887942429116,-1.4697877219192796,-1.4556150525634315,-1.5473443784959369,-1.6522785690760282,-1.6939888321684138,-1.6296925934857711
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.9706865232285686,0.9915053944031017,0.999856144343904,0.9971017425366762,0.9941343722508555,0.9964567631674366,0.9996961328672189,0.9999290632517621,0.9999242351379,0.9989329077898483,0.9997403310103457,0.9993712289730952,0.9981221669245558,0.9991251314851581,0.999884513980526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.24034906619838056,-0.13006557142283948,-0.01696144503697172,0.07607966239622727,0.10815197598471064,0.08410659390247117,0.024650394121146498,-0.0119108549001998,0.012309507865298738,0.04618490808173478,0.022787508668667533,-0.03545626462002819,-0.061254713237670566,-0.041820708204972655,0.015197325485996853
Operations,0,0,0,0,0,2,2,2,1,1,3,1,0,0,0,0,3,0,3,2,2,0,3,0,0,0,1,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.338614171431807,17.18673969554846,16.002065480342647,14.790628581764398,13.556679595890548,12.311191357335861,11.077992600899938,9.859514611579547,8.623343536118824,7.367478830090103,6.106353099793995,4.850922104995219,3.5910632434111123,2.331359177643387,1.0777031088029834
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.27274974399944,-2.03591381933269,-1.822738589613703,-1.828324316628307,-2.2451368588012013,-1.4316710599876052,-1.2884423571302879,-1.8334405388291914,-1.2020334056138084,-1.0625524358122225,-1.1337705607735655,-0.919154069274057,-1.1009882045423613,-0.9809188390138321,301.15878374026556
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.90399109590522,3.867168909473449,2.610047142123512,7.7522978121175985,10.52823798823068,6.778515712213996,5.9556248852933535,10.044870433316083,6.962988444234871,6.290923528341109,7.641175772082701,3.867681486878495,7.995546391665664,7.325230158496099,5.727658640107924
Num_Collision,0
Num_Off_Road,0
