,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.596494904657621,6.566126177503648,6.674250695380017,6.277332803982098,6.367578100476627,6.254336670368042,6.184757095034725,6.346339807017001,6.58407681813237,6.942993116902106,7.39178433501179,7.89372283576222,8.436780142734388,9.013708182760128,9.614346710240863,10.22840033251933,10.819456560643243,11.40042673236269,11.995914367060667,12.421389853773986,12.44456789363425,12.779195603267407,13.23836514362948,13.649046390550847,13.509965798283206,13.787960556847901
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.21162482667283,12.80709959148445,13.393355027481878,13.971016947947287,14.523228585377085,15.111743311844975,15.720348314019175,16.343887903177084,16.990687822656877,17.65555726737228,18.362105974252188,19.119057508512633,19.930475307249843,20.799930305952827,21.730095146364505,22.722579639600177,23.776384275740764,24.88841259853141,26.057884792939234,27.278125012513975,28.521476975181454,29.78185969915001,31.082370337390593,32.425635643002224,33.786135682087355,35.15038348449414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7753543604652693,-3.487345382847986,-3.1800023813294067,-2.883526554332729,-2.575068978338107,-2.348839989006892,-2.2231375388790324,-2.1857787273948484,-2.141653473879616,-2.0227443954934845,-1.8972279194940693,-1.7845842065296307,-1.6843380878359107,-1.5990002626890778,-1.5322779150448955,-1.4885826772552984,-1.4730888693850215,-1.49123679875696,-1.5489285514766822,-1.6013901774124941,-1.559394878685325,-1.4851102448555582,-1.497272829117377,-1.5906016681663013,-1.6207722090744043,-1.586801515999446
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8382314416060411,0.8613948977035374,0.8715932978263048,0.8769591868131181,0.8765155445238816,0.8994327391516794,0.9343760068613248,0.9665525006895501,0.9813312818618627,0.9822556268721364,0.9832883123704175,0.9858708090109173,0.9889964180816324,0.9921617896341665,0.9950526405283462,0.9974408010864543,0.9991322794640836,0.9999505779027875,0.9997189713403966,0.9994881794228816,0.9999598089079699,0.9993772882387538,0.9999936524351797,0.999197942964227,0.9996670812899852,0.999993022473758
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5453146342278539,0.5079358524561072,0.49022966371310733,0.4805648599971439,0.48137355578386665,0.4370592039324959,0.3562884755389731,0.2564688351647762,0.19232502499506746,0.18754701671321317,0.18205519700282194,0.16750745637182682,0.14793946404425337,0.12495992633611815,0.09934909449796625,0.07149719104980491,0.041649587427781326,0.009941918923491737,-0.023706082386159098,-0.031990298434583356,0.008965521107915264,0.035285064156875635,0.0035630168886937245,-0.040043361198298134,-0.025801677952456848,0.0037356396772322453
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,0,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013148299889856,24.396015184384584,23.78917237056338,23.19452384553177,22.62778984579645,22.030987016350835,21.418718115409746,20.794364448550866,20.146594835411932,19.479030585999848,18.77024748365953,18.011888317468692,17.199731467949785,16.330069724649448,15.400053759056057,14.407851167369506,13.354218784573561,12.242070557783068,11.072232993000123,9.85187508556853,8.608618788441497,7.349038408990175,6.048502079664904,4.704373744934847,3.3439288361565347,1.979660513432404
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.056429132709275,-3.5943609078195315,-4.1327941920901345,-4.180485419056838,-4.682729524622669,-4.61799540155293,-4.948619648687153,-4.223227804996584,-3.873584598564947,-3.4703675862588383,-3.15268086931364,-3.713595703123774,-2.688421991280215,-2.410536030319908,-2.2014129016685033,-2.0157885629952386,-1.850290653777046,-1.6964818495405058,-1.5552629614623128,-1.4145191480435138,-1.2987522583341926,-0.852960815014562,-1.1524951943331745,-0.7688780028022695,-1.3422384114739412,-0.8570733261946994,-0.6863350983853298,-0.862842889369372,301.35036958386553
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.622880034659054,7.928587963116667,4.495730102176176,9.283167139848398,6.087104056266724,6.5237412238455015,5.281210309924176,1.7101990690406375,10.804752661488774,6.46562328286672,4.904642777439744,5.101806442189273,5.44738327129546,5.773175573081802,6.007275031725704,6.1407220771609845,5.910642541510599,5.809756428738809,5.954952978894926,8.861880898032819,5.696686441070897,9.90639904991538,7.510853683669918,6.1038737811070085,7.988563522146944,5.745620248077675
Num_Collision,0
Num_Off_Road,0
