,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093335834229945,14.815704841716855,15.072076308450965,14.804973367046045,15.03900213945768,14.916891050335016,15.111663947237673,14.60717072366125,14.734458640493148,14.820460239782154,15.182142348691547,14.735211890879066,14.004389893262424,13.170103752209192,12.27464696271561,11.988931867646581,11.850776308596839,11.511721270245486,11.523652333091462,11.415383381112056,11.39321733409894,11.547506789208862,11.840981148631585,12.12783607487628,12.59290098570718,13.067190191720078,13.505370782806,13.906240228001312,13.970438839280797,14.114422143665404,14.604192669981662,14.806377388611994,15.113828303364706,15.068246786776696,15.080363023801633,15.139122011282147,14.706658888495811,14.771320354569157,14.917666811749765,15.038088478158183,14.963138840343355,14.95694764569807,14.929776334073674,14.949858519104872,14.932772977158224,14.95238398116149,14.946267740739968,14.960148987779291,14.948604648653848,14.947882161009337,14.908616395265135,14.948250520465338,14.960393851109824,14.372526655059424,13.933515441020818,13.70533078919276,13.251142157718826,12.663888252267242,12.091846972028446,12.130261988025923
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.78388015866937,21.24663976351737,22.71805568194248,24.17945181492874,25.621666645714175,27.08571952969599,28.5652021138685,30.0177840173747,31.43589856256352,32.88092938991827,34.35869054504442,35.82280227816547,37.2012603168538,38.4753248675755,39.634925407890215,40.697220182232705,41.68424282161895,42.60036394994406,43.53817661523384,44.52072522980245,45.54416985520636,46.61888005246113,47.75345091828703,48.94137932886235,50.175598800207354,51.45369579500482,52.772846388706924,54.133597672230785,55.53037616269255,56.93296094811021,58.36473172673859,59.84097550129541,61.33622770445987,62.842221705017735,64.35009272386874,65.85932248958137,67.35410092867399,68.82404650069437,70.30931320980824,71.80600620708898,73.3079773343688,74.8002300227205,76.29590593231806,77.78748843025005,79.28290364366016,80.77379962735512,82.27006895752618,83.76300487447675,85.259429178206,86.75123993308479,88.24525960338444,89.735351324586,91.23215280796293,92.6927475567758,94.10266023151104,95.4804013610486,96.82517976476512,98.11713489451793,99.35608580457314,100.56527226114495
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952322573883006,-10.63644515587416,-10.387801631810953,-10.066126749137197,-9.680785290244236,-9.367791953422254,-9.119679632050294,-8.800781730172542,-8.42516624319443,-8.120704487876997,-7.871574654266432,-7.547496920131296,-7.145784452619024,-6.678757103278949,-6.160314489318208,-5.579856158288518,-4.913329398087809,-4.189175057108409,-3.517794425179127,-2.925721557714921,-2.426107167164573,-2.0296341806007723,-1.7475351163366726,-1.5864933152442977,-1.5187374142192624,-1.4071954513191596,-1.2272261624293155,-1.0765618700340458,-1.0411903524927537,-1.0975583976365275,-1.1447880180901961,-1.1412735243078642,-1.1893315395492892,-1.2943730643424305,-1.3134276532376747,-1.2633194587681509,-1.2885302125271039,-1.3753254102364383,-1.3836500419129325,-1.3251171643481348,-1.3443184847592657,-1.4289290465125424,-1.4343839570288666,-1.3735747104511862,-1.3913560459622665,-1.4750853686395942,-1.480121653049822,-1.4190016991702423,-1.4368420764695886,-1.5151094260495164,-1.5105689127841158,-1.4390455924468508,-1.4453312316149445,-1.5568582322627795,-1.6929053796785705,-1.7380899388082185,-1.71961972846687,-1.7330310818457,-1.7677215040259446,-1.8262280026433508
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718289622159721,0.9763831804728755,0.9826401075386474,0.9781438984252729,0.971012123771965,0.9763944754607928,0.98276305170177,0.9783211455458324,0.9714848025580175,0.9769310466886785,0.9828022868008517,0.9780749449085168,0.9665849936728051,0.9497278132532034,0.9281023726304,0.8989494864311135,0.8586198073153202,0.8185132052921344,0.8177440764293195,0.8420958883048859,0.8771519051573048,0.9158954325649405,0.9516276047215096,0.9790059338531896,0.9933043999686929,0.9948521842484902,0.9931697077174104,0.9987171677041397,0.9986136511101367,0.9953515305246012,0.9998872334940863,0.9999529313196773,0.9997833567580636,0.9987373172813788,0.9997499059167213,0.9999249064666835,0.999951578780593,0.9992105003574899,0.999897400164433,0.9998260948229596,0.9999865931601016,0.9993225010119057,0.9999291936842788,0.9997904476531637,0.9999924345886153,0.9993517779970645,0.9999347025501848,0.9997844757470647,0.9999926317415604,0.9994467518307947,0.9999797940887445,0.9996325379253511,0.9999941732474904,0.9987101834983301,0.997097095986304,0.9989256287541058,0.999932840938912,0.9999535892575354,0.9997335711015173,0.9993989072111636
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2356872253607025,0.21604602493374475,0.18552201771335802,0.20792910804745274,0.2390302396933454,0.21599497283419158,0.18486964112537277,0.20709354451042244,0.23710183128523013,0.21355498124783484,0.18466094622040818,0.20825321640301697,0.25634634775347054,0.3130767968618694,0.37232510782624145,0.43805230377802745,0.5126129402246908,0.574487713325878,0.5755819884818837,0.5393278361998435,0.4802130103182446,0.4014169361233784,0.30725380702605154,0.2038317479693587,0.11552648615289489,0.10133672333368615,0.11667875416078788,0.050636142556688635,-0.052638159318902554,-0.09630851822312458,-0.015017333170131564,0.00970232679230264,-0.020814407259838102,-0.05023714830276961,-0.022363488536158823,0.012254853226134762,-0.00984073646631651,-0.039728780189362434,-0.014324424749628676,0.018648863532942723,-0.005178175359472215,-0.036804061886016065,-0.011899899911679862,0.020470974121581425,-0.0038898284710276528,-0.0360003307499504,-0.011427625994647432,0.020760588988921753,-0.003838810048445028,-0.03325943858326411,-0.0063569972653938125,0.0271069939484516,0.0034137180709664207,-0.05077370753383905,-0.07614053569340777,-0.046342078268183,-0.011589374954523016,-0.009634278954445089,-0.02308217521395042,-0.0346673371508684
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519997466499,81.42596506031326,79.9359080596089,78.44781593209667,76.97226016814686,75.48324140649441,73.98592163358722,72.50824313098545,71.05964892924679,69.59184127156742,68.09704966132163,66.6090902438444,65.20011989886059,63.8909735107482,62.6940900298692,61.59301211513972,60.566240894890996,59.61370945843577,58.649137360156445,57.648782924368376,56.61466043466205,55.53439567606492,54.3974936036742,53.20885650963186,51.97447753386846,50.696300955754,49.377546398035776,48.01766601210995,46.621204001812146,45.21822407154001,43.7861636302731,42.30997482084256,40.81445089719977,39.30799147839005,37.800067759510654,36.29103475627896,34.79616333022471,33.32598511080513,31.840708068099048,30.344154295320983,28.84213120779759,27.34976347199961,25.85408879878518,24.362560962337426,22.867115684663425,21.37625040801467,19.879998458875882,18.386989719467927,16.890567723016215,15.399012116602423,13.904991838211622,12.414649015119343,10.917857903702906,9.458153207994764,8.05176325412594,6.676897055082491,5.332911347708934,4.0445408689588955,2.814746750831714,1.6345176636028957
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236839150166617,-0.5107650856482735,-0.5099429992956459,-0.5119078724877539,-0.5244442360502006,-0.5109812383475543,-0.5026802270928101,-0.5223214973982238,-0.5514057982613423,-0.5321923423206414,-0.5052083897542019,-0.5120405825227721,-0.5910296550161718,-0.6908536118876256,-0.8031165191209979,-1.055475642554235,-1.4350998291574486,-1.6516714076106807,-1.3233872225927144,-0.9996455642119386,-0.965877510293673,-0.9197352414028686,-0.8630979276092887,-0.8113629059576581,-0.7656210242366015,-0.7218234218855315,-0.6812454422817709,-0.6401196140741803,-0.6035379897021969,-0.5970200697278614,-0.5679395587330944,-0.5238111905694609,-0.5044760763572143,-0.493540581190274,-0.4920762811206032,-0.49096699676830724,-0.505128573945747,-0.52982178058042,-0.5147229572939196,-0.5034462272219358,-0.49797691247660936,-0.5076322642020159,-0.5043253267855725,-0.5084721635522449,-0.5045547223259952,-0.5091347233512487,-0.503748050861212,-0.506991260592045,-0.5035780035482844,-0.5084443935862115,-0.505979721609199,-0.5096571769077212,-0.503208888583563,-0.5402953042918579,-0.5936100461311753,-0.6251338009565517,-0.656014292626443,-0.7116295212499617,-0.7702058818728186,301.18022908722884
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.335692379091609,7.6865175474462255,6.031270851588307,6.856306271092613,5.829639220471363,6.8994863993021935,6.212857821111308,7.910785219105877,5.4837689874791895,6.475457694949089,7.0543842050966745,7.473693800742812,7.742573974264886,8.43466030916867,8.997001443782246,3.558992419883679,1.968826260569676,7.558722640969555,8.430969196692983,4.596353670653414,2.9095070663252987,2.599807186790437,3.1869415013864684,2.8711454636538516,9.176351851280423,10.3185391809856,4.382141810340056,4.453207829482746,0.6513481210518355,3.612804672397975,8.298332093950544,2.7463570853611246,6.4319661675888105,7.295890127816958,6.122061409234891,5.915919516169608,7.720696858700936,5.552697641201797,6.622618679643022,6.00368997292712,6.644955091430761,5.86067870531029,6.514507660389039,5.909082824560473,6.546729672240864,5.877643280164867,6.545808654075921,5.905301261734623,6.571601753475409,6.399060724691165,6.3052550874151105,5.968319336846519,6.620657818470876,6.741365132436977,10.931099805061217,6.2379527404457935,7.588326948502067,6.0815192537379374,9.220025339547089,7.646465667488793
Num_Collision,0
