,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.255459569845994,11.198083478967817,10.426307963280838,10.047756550719294,9.412687044900988,8.541858966956609,7.831011258836843,7.40754119252296,7.209774550114528,6.964239094957403,6.797165885355462,6.964091462036245,7.124873724855909,7.484628125583027,7.931066142799074,8.427841213267685,8.965783865045386,9.538659890039492,10.1404330597019,10.50211405882386,10.95529823048732,11.517842466688663,11.826225062547767,12.358396471516233,12.864196421430718,13.267829442087837,13.725957251702415,14.170201548255598,14.882429769396143
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.095081929554093,10.073965624059065,10.976795327837305,11.773121042521046,12.509240758652188,13.23076553579423,13.936447652659337,14.621049694467317,15.280508174431425,15.955600727637725,16.635075488644073,17.321006453544523,18.0121909996596,18.7137085264581,19.460447192309047,20.258897449154002,21.112936843496392,22.026164615348485,23.001541675142875,24.029345654938787,25.102931863264317,26.221231231964566,27.38550011988959,28.59197706900732,29.84764708844529,31.1443268724756,32.488970235992795,33.88314852214585,35.34082512450349
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.563151024025281,-6.016246125058668,-5.421761982652103,-4.782845984081544,-4.146844757068696,-3.6177577443105817,-3.2086082526839372,-2.882407563762308,-2.5680967024455383,-2.3576293945270614,-2.2585011299697637,-2.1982735707972507,-2.0622941695774664,-1.8597716138250462,-1.6648735495501807,-1.4829918067918808,-1.3132484494189525,-1.1575759639219039,-1.0193262550760283,-0.9388882178200857,-0.9663193782818095,-1.0862964616819648,-1.1702684484518246,-1.2142164536459659,-1.3335858148921982,-1.5147013375638805,-1.6413745902403132,-1.6571360568909068,-1.644316028853279
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8541195039353359,0.863231952432115,0.846392685463445,0.8110880183173151,0.786274327690929,0.7978710039384579,0.8303070236341189,0.8616022835498302,0.8799958589230343,0.9140705586834306,0.9512312427267394,0.9733902410314433,0.9760525344387097,0.970507930916164,0.9695405044160992,0.9721175015251797,0.9763730971673245,0.9812254039222347,0.9860571253747522,0.9928910197001316,0.9991474129788411,0.9992675818155922,0.9985412732471044,0.9993643870850973,0.99734688529251,0.995447911927235,0.9994844336193176,0.9999326345799723,0.999938580737478
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.520076795288211,0.5048074843940397,0.5325593131229401,0.584924120328518,0.6178775619928091,0.6028282185450822,0.5573062412209743,0.5075839881061242,0.47498135571652816,0.4055551919876766,0.30847872351354,0.22915374460119248,0.21753493975858593,0.2410691934462513,0.24493103171418673,0.23449427120601937,0.21609158967411554,0.19286447754225633,0.16640716780740017,0.11902698433058265,0.04128495049881005,-0.03826617216836372,-0.05399375539867191,-0.035648587994865415,-0.07279553830646998,-0.09530715943573077,-0.0321071168539289,0.011607165974332537,0.011083084079719504
Operations,0,0,0,0,3,3,3,1,0,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.470853505012762,27.41408809333612,26.430966294785314,25.555856843835674,24.75213533893635,23.984260553325505,23.24926861213991,22.545452158174484,21.870928289875437,21.187949094824337,20.505500590435467,19.818026051779956,19.123397628892242,18.418123491002042,17.66967189851612,16.871508296487306,16.019629790078977,15.110313774185851,14.14038601436568,13.117324920017351,12.043750208968293,10.920857446178193,9.753970838579933,8.546734143214836,7.287224467961445,5.9862808697371594,4.641214186731559,3.2473541611965695,1.7897236226639195
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-2.0705613467314397,-1.6093570787155889,-2.3255662790683527,-2.2825393195384795,-3.592807377592173,-3.976342847629722,-3.8713333197867588,-3.8909014244068576,-3.9992936276312143,-3.9847987261471385,-3.773019227899706,-4.221558656190272,-3.802360726978061,-3.1193693492116763,-2.902000689429139,-2.6739098397238967,-2.4580196434712818,-2.2536675342867696,-2.063899310499491,-1.9021473045667405,-1.7055069538127197,-1.7806892282448978,-2.0631350369570667,-1.3837697095082215,-1.3155595851302366,-1.0814158029925025,-0.9815295711312926,-0.8803647953510181,300.8396000553483
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,10.277247784986496,6.100629412584578,9.254027599322793,5.904023463138404,11.01527628527436,10.922666809652258,8.942897555583512,7.052501158638824,4.922678846006634,5.843512449378656,4.162674958965024,10.272792147500946,9.43331736600668,3.5990539841292355,5.461183722820131,5.212879247598771,5.436313708929296,5.741822338298416,6.020203136355835,6.289879511731174,5.355906342930331,7.9989551640860554,10.05749440165479,6.770477100397439,7.29498130765378,5.239193309378948,5.260847411619719,4.465229686855711,8.959635488776593
Num_Collision,0
Num_Off_Road,0
