,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.724510811884594,10.148208989871055,10.895298935527311,11.184478719569459,11.801042557489712,12.481711677473207,12.760341905098466,13.35949865605173,14.059729336531198,14.542586595145718,14.49508948257588,14.151233229177302,13.459191540378578,12.688382467499737,12.363191658233555,12.347246194290937,12.241003278888398,12.261004782067257,12.282405738737857,12.411465334053961,12.433585568921213,12.2704547403436,12.341057233059805,12.367440969213398,11.955859437533448,12.046210718006469,12.402962096097392,12.33071038885089,12.565551785983738,12.161629278041243,12.43214374134313,12.34760938421419,12.569096356513244,12.146357341593479,12.409813591701838,12.392316034520714,12.543614056001523,12.069807552046717,12.289901916313728,12.475636713754726,12.232516270901497,12.474162799711543,12.224776578383976,12.50160672417972,12.126598487192442,12.426168504524998,12.338226903734187,12.57157481543373,12.158926330910099,12.43195554986534,12.324818864044428,12.551274567612731,12.133845653259664,12.250586936215234,12.48819672825858,12.763193531999597,13.11887987212362,13.488865576636261,13.400245483220075,13.64814025037519,13.381224407051679,13.025140060305558,13.191561761118347
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.052032475126676,25.016456660707977,26.039693799497098,27.119341570088803,28.244950343108084,29.42424753853565,30.656259133925353,31.936203371413544,33.268388695892384,34.64902233875074,36.066336656769856,37.49069040195802,38.86771944345172,40.173327114457045,41.417111492001844,42.6319167637515,43.85231093565969,45.07425478776305,46.30306249845287,47.529677137729514,48.76556575833705,50.00105430664271,51.22981413044478,52.466125615801566,53.67589152852842,54.871532140093365,56.09483791317857,57.33085153118015,58.57393118729808,59.80754237565521,61.037387564314784,62.27577031301774,63.52166757115119,64.75587173343877,65.98395125751232,67.22372599742796,68.47069238051532,69.70003946308013,70.91839789683829,72.15691284593156,73.39166722337455,74.62741793501573,75.86171589215056,77.09863403036596,78.3291366361677,79.55736552765254,80.79528443227059,82.04122820474252,83.27678864829107,84.50693399926341,85.74436615522137,86.98738941864754,88.21690072529468,89.43421379700243,90.67062038939967,91.93289360250455,93.22719688243734,94.55819188441434,95.90423454941791,97.2549525034707,98.60783070464339,99.92307402663748,101.23362655270702
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7073141804820343,0.45035492033985536,0.19953849387877132,-0.04789653399823557,-0.2733942533539099,-0.5701982164381492,-0.8519840606306383,-1.1044078151724563,-1.4311134273221897,-1.8263006526760175,-2.1339803333603276,-2.3216934644822147,-2.396148682799859,-2.3701440466622454,-2.2429492967363016,-2.0301190429665588,-1.8730642809917455,-1.8167754872473811,-1.784172725123944,-1.660641608664087,-1.526298204416002,-1.4871528749762153,-1.5173105563428966,-1.475592444007062,-1.385845605029407,-1.3822487199839424,-1.392617402525502,-1.3632765873331456,-1.2902383206362102,-1.2206988781779236,-1.1906329208779451,-1.15646842866333,-1.1252939172026764,-1.0877746092159224,-1.0597609078325543,-1.0332187039898515,-1.0179936862591141,-0.9952150041652993,-0.9794170849243989,-0.960393965019975,-0.9515437319998657,-0.935924764732028,-0.927157229143395,-0.9188906164344405,-0.9213086191140518,-0.915809354485813,-0.9171474026539761,-0.9114792452032574,-0.9125272555062193,-0.9122526061135815,-0.9234184977977522,-0.9755431080818227,-1.069979218061685,-1.143650276694454,-1.1730064693980815,-1.2248491007238556,-1.2418101596412032,-1.29196102383414,-1.246989450476336,-1.1696443479272696,-1.182819340139529,-1.2708464248879552,-1.3127117869470142
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9761730423525716,0.9721595634222648,0.9719661122034958,0.9746915985200721,0.9792979872793256,0.974195206231866,0.9759489433773012,0.981661835171189,0.9750323626177597,0.9697560535394077,0.9757896135484895,0.9871753394429015,0.9957581225856708,0.9997332560106986,0.9986486473747046,0.9926963656612001,0.9925794520152181,0.9971415257742505,0.9987332069737458,0.9966479645265639,0.995570552983647,0.9984668529575268,0.9999394716035412,0.9996348667482782,0.998668630569163,0.9997627222313493,0.9999821071032627,0.9998479383785001,0.9991017505196362,0.9987940623899221,0.9994293822693218,0.9995057620842237,0.9996407827104007,0.9995541467173197,0.9996955164504914,0.9997227954721052,0.9998728738618498,0.9998269587200157,0.9998982185361579,0.999874283584815,0.9999527585128716,0.9999208505436509,0.9999657252488154,0.9999667419210179,0.999999130788976,0.9999907494423551,0.9999999992011529,0.9999926627118176,0.9999999998071425,0.999999504805211,0.9999824020898346,0.9996124141160797,0.9983823235561459,0.9984325026061875,0.9992168415782621,0.9992827484210212,0.9996725666026548,0.9995338931866765,0.999931956163252,0.9993324056579878,0.9999866794019868,0.9992915243357288,0.9995148227551266
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.21699352843834843,-0.23431983109978433,-0.2351209831725391,-0.2235537693137524,-0.20242394154511942,-0.2257071114405841,-0.2179992200002772,-0.19063064121051848,-0.22206281059202507,-0.24407621068771404,-0.21871129392623875,-0.15963974817003493,-0.09200957181000421,-0.023095818371450427,0.051969982650303184,0.12063965186888163,0.12159782661367431,0.0755564529117115,0.05031879656686062,0.08180974761638686,0.09401741345003749,0.05535290006036289,0.011002414699994842,0.02702097668760535,0.05158455502485786,0.021783003387088662,0.005982096063994934,0.017438466683256482,0.04237560747173529,0.04909603787105899,0.03377735716070756,0.03143615053461787,0.026801222773177247,0.029858127540268842,0.02467538021562026,0.023544260732488092,0.015944783323879514,0.0186024895292023,0.014267185013792965,0.01585613527165281,0.009720120498163608,0.012581440619488996,0.00827939174157776,0.008155676051962482,0.0013184920525520884,0.0043012823340135104,3.9971166168954e-05,0.0038307339412890105,-1.9639630300341877e-05,0.0009951830649082764,-0.005932580437245902,-0.027839208771501363,-0.056857154436634645,-0.055969078423226064,-0.03956897151004058,-0.03786804336284236,-0.025588270399946888,-0.03052861561036849,0.011665463708411835,0.036534134748466576,0.005161493832993541,-0.037635746183323396,-0.031146734865598425
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,2,0,2,2,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.12708783193992,77.15635165676639,76.12765307201292,75.04330377865082,73.91402788715656,72.73077910829993,71.4960372572085,70.21452570819038,68.88160482639526,67.50215884584578,66.08745066052248,64.66550857894693,63.2897122587042,61.98385964239142,60.738378278444955,59.52114401689605,58.29939774334185,57.07707732815876,55.84808037500002,54.620820844589076,53.38452207489756,52.14897505268624,50.920261339270326,49.683892611253256,48.474118294753154,47.27848128039326,46.055167393448,44.819185461865175,43.57627313142375,42.34294789759106,41.11327859037393,39.875132900082114,38.62949495806126,37.395649751852716,36.16789481746815,34.92847411429891,33.68177034983024,32.4528110786318,31.234785895367626,29.99669182308689,28.762237063495935,27.526935480681345,26.29300703418609,25.05648826700056,23.826199222329176,22.59838414984282,21.360766938151006,20.115342548428742,18.880184028157267,17.650533096478437,16.413318808903366,15.169288981465206,13.937636427628334,12.718910422303605,11.482157020187737,10.219076558054033,8.924694102489836,7.592981875708919,6.248319107255949,4.9017408120494315,3.5504896988760484,2.2323068484804853,0.9233238900506916
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0690580977734498,-1.0292638248264723,-0.9713014152465291,-0.9156507066379191,-0.8707241085057262,-0.8167512211433632,-0.7652581489085719,-0.7184884509818801,-0.6670791182048816,-0.6205540194505232,-0.5852918146766939,-0.5780579184244488,-0.6242036797572723,-0.6941473836872234,-0.7545186360535325,-0.7827657384510971,-0.7782537264457972,-0.7776795848169087,-0.7710030468412654,-0.7727404695890598,-0.7637012303084703,-0.7644529777886859,-0.7712862865840933,-0.7636312719829164,-0.7902256834999051,-0.804362985640104,-0.776686113054744,-0.7640180684171796,-0.7570876695585653,-0.7666747661673128,-0.7703306927828706,-0.761854309708184,-0.7543620579791437,-0.7661547937914577,-0.7722450656154294,-0.7605792968307625,-0.7532962355313302,-0.7710407288015517,-0.7819748167358362,-0.7619059277192655,-0.7655452404090433,-0.7646984171854108,-0.7660715535047444,-0.763481232814474,-0.7697109553286161,-0.7721849275136385,-0.7623827883081873,-0.7545756102777368,-0.7648414797285241,-0.7703490683211704,-0.7627857124249289,-0.75597017256184,-0.7683474461631281,-0.7812739946752707,-0.7632465978841321,-0.736919537866294,-0.7056175444358033,-0.6682877732190846,-0.6553372315470307,-0.653421704793482,-0.6487488868266169,-0.681817149604437,301.3089829584298
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,9.336939667914587,6.973224658174082,8.03237097690192,6.814133314424913,8.698368939180037,7.012890625325689,7.921515939172162,8.266283164351826,8.402219765034298,6.975335696483216,8.497014506121989,4.757184925788695,6.969117377733395,7.73586793052143,3.720179157075811,6.373571233461237,9.015230898298748,5.186338066724163,10.020641736649509,5.869357659501712,9.33573955993472,5.676280015004908,5.9619751171980395,7.53540958247952,7.531119467166528,5.146973754119703,6.670075286296235,3.105710061749999,2.744993049367861,6.082206108956981,3.6766994679378535,4.089866786783576,3.298188924546009,5.0838801787651695,4.0879853831092605,2.4127635103765046,2.981255132595942,5.850641915507234,3.848265135239409,3.3941852520976883,3.894250833260932,4.1875201254224494,4.071368136666595,3.71548269946767,4.590570158650748,4.527524137413612,3.3501884709507856,4.042712498026692,5.246348715606234,3.795414361940213,3.197895270923665,2.830504189532938,4.24370938642405,8.436049587417074,6.116354629613569,6.0793656180793745,6.972993166990811,6.2515542022756385,5.6717947945630725,9.844768522270309,6.756302885433771,4.9629089638984025,8.201823366661934
Num_Collision,0
