,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.50464558815764,12.764460054546095,12.426216464173345,12.090431721351132,11.871452429684346,12.083609355229205,12.180810521769377,12.0491732908511,11.91211515841657,11.906733910770795,12.367883887034496,12.184057084246275,12.24959000241026,12.56748777183888,12.7836943691967,13.170288708496015,13.46995665073465,13.845199727636295,14.261502976046069,14.714123298893428,15.100410601919656,14.924033002330262,15.009431677518503,14.9266999778091,14.923449433971404,14.898860838822685,14.894166173763617,14.34561936863278,14.500355273490866,14.620804151085947,14.835763065249253,14.493952042096705,14.650510900379993,14.821322063041057,14.39514269129543,14.018277444955915,14.143584167380936,14.276453449769868,14.557707241717981,14.760182791310926,14.926302587923841,14.657629040281508,14.765846006590348,14.922005963053099,14.877895114310515,14.90976787091377,14.815300608296507,14.794662433792723,14.800747668277717,14.847066801722342,14.888953940621542
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.2897841142806,33.552629192259694,34.73226414181987,35.83831381140106,36.86589201540646,37.824249139911494,38.77341148979772,39.76317157361837,40.79035615426204,41.86028970872584,42.988523258153094,44.16803002451923,45.37070153776042,46.60369048581455,47.86091213408503,49.13568418330021,50.454824599666004,51.819079682754534,53.226071691118094,54.67269288553883,56.159049433824364,57.66556524696424,59.16013639177047,60.65780586620013,62.15130311647688,63.64179063788035,65.12999527784054,66.59101885948542,68.03265152624411,69.4889747969968,70.96179398576317,72.42762412083927,73.88104451574976,75.35529110269371,76.8122571384065,78.21851065288419,79.61929795869624,81.03990850964145,82.47864161421785,83.94183046856821,85.42552433568942,86.90231454920948,88.37281065824767,89.85440852886667,91.3461580491995,92.83357665036769,94.32118753029322,95.7970967083465,97.27789140822186,98.7585360206615,100.24559079078772
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.479399720023771,-8.12362861323062,-7.687313218388753,-7.161447015528981,-6.547813145883367,-5.832541147146331,-5.071913544967814,-4.371378256505832,-3.756345031320669,-3.236868219200255,-2.8116360866777486,-2.468934312752759,-2.2568403157288377,-2.1305127730307647,-1.94676439347789,-1.6970630476152828,-1.5191339694057573,-1.4549449378668031,-1.4586082707159684,-1.3914346556412476,-1.256216399732102,-1.2100938282415392,-1.2401158425957062,-1.2562329687627956,-1.2810079530977128,-1.261579407304761,-1.2864178341806196,-1.2860406879614197,-1.3362471083696015,-1.377528754844665,-1.3703771780033847,-1.4516939507237197,-1.56058659920966,-1.5768150577962066,-1.4822817086388826,-1.2989095169819211,-1.1475291543776311,-1.0943209102616855,-1.1565100332632459,-1.2658794682626417,-1.293073519916664,-1.2493824478595819,-1.2815096016701295,-1.379698023207742,-1.4002545674573041,-1.3542989244135721,-1.386788159107105,-1.4842535402894874,-1.5025683622344062,-1.454531401374297,-1.485128884515254
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9826294907756433,0.9709269845083032,0.9521500810084493,0.9245726806834601,0.8873632113550857,0.8373518221049772,0.8066479202126839,0.8145900006255878,0.8424230870476378,0.8790573449507885,0.9150218255835285,0.9448554821366553,0.9718344992025088,0.9871629965902,0.988129210081233,0.985738682349773,0.9908304358177121,0.9969533281197858,0.9995625773414825,0.9990528668979299,0.9978931773120355,0.9993414509917853,0.9999994303952339,0.9999564408526048,0.9999428101299607,0.9999976508559344,0.99996796548079,0.9999920778856283,0.9996733404487351,0.9997102785226086,0.9999702915454464,0.9991318318531164,0.9982150496923861,0.9996845185436639,0.9993631520130494,0.9955215098989411,0.9950447877695452,0.9983592936789693,0.9999528243289322,0.9988254766662362,0.9996884485154854,0.999961485381358,0.9998994746840559,0.9989372907990817,0.9997636104854195,0.9999442410736991,0.999905660576312,0.9989587532235646,0.9997835176137334,0.9999303132662828,0.9999216015468556
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18557824187657296,0.23937583577632324,0.30563086106544163,0.38100571929276944,0.4610710695040295,0.5466643632225122,0.5910322603856337,0.5800371806020757,0.5388166129669054,0.47671604156779807,0.40340433649848967,0.3274875843086402,0.23566439306736417,0.15971605480682485,0.15362507667773012,0.1682832437271558,0.13511124104708178,0.07800039455594265,0.029574549505492202,0.04351286181150581,0.06487839913322797,0.03628586955872998,0.0010673374385555994,-0.009333616522609674,-0.010694693515826775,0.0021675522168386283,-0.008004249634381212,-0.003980473085390033,-0.025558020190680316,-0.024069877778010465,-0.00770817919583078,-0.04166032378457867,-0.05972197725818572,-0.025116993930859872,0.03568319490380139,0.09453530202275019,0.09942771410759037,0.0572601146072003,-0.009713347342277377,-0.0484527312178175,-0.0249600862318554,0.008776545670608735,-0.014178876067904972,-0.04609001031667315,-0.02174219743168465,0.010560054144937298,-0.01373571794443491,-0.045622465496960536,-0.02080667940613148,0.011805448369018747,-0.012521611716203526
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.21539343516395,68.92357130083833,67.70787399843026,66.55926666158267,65.48471919997769,64.47651000196562,63.481374795591364,62.45631832200602,61.40387860007462,60.31689787673294,59.17769815567982,57.9913450833959,56.78537249902236,55.55077241919555,54.29158032233681,53.01500290447781,51.69525289690262,50.33092205082259,48.923932600559226,47.47731290453408,45.9912567040224,44.48495126773674,42.99025812684235,41.492534120580956,39.99895243138324,38.508553034370706,37.02026059903245,35.55924928581369,34.11745944189797,32.66105426031612,31.188248658014157,29.7223804407271,28.269269924118024,26.79512752613105,25.337799036888544,23.931819302067396,22.532414268907427,21.112687854739438,19.67319544146477,18.208865510525857,16.72499599093843,15.248699835883615,13.777938692139527,12.295671386627088,10.803865577017392,9.316691382065441,7.8289032106873355,6.353165117800837,4.872705987099295,3.391578625279144,1.9053250811821234
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.627538956426676,-0.7081778656743722,-0.78430269759194,-0.85139266315241,-0.9254525383950067,-1.4811118384797792,-2.0502816048225645,-2.055626298070201,-2.0407461822353676,-1.925401772022977,-1.3929621700689658,-1.02845023633301,-0.7940274156264593,-0.7653999201731949,-0.7408079031412598,-0.7234225821409979,-0.6802499924248124,-0.6356691539199701,-0.5930105497366327,-0.5533803039748548,-0.5139437994883167,-0.4936945637143424,-0.5053068591056089,-0.502275993738607,-0.5064183108022817,-0.5096006029874687,-0.5117075646617408,-0.5389886867812379,-0.5582101560842858,-0.5435948184181498,-0.527194397698036,-0.5341317827129437,-0.5468894833909239,-0.5258576020130263,-0.5426715107574935,-0.5940202651788518,-0.6005949668400277,-0.580273585832014,-0.5605075867253326,-0.5356700690610872,-0.5161304804125741,-0.5237038449451816,-0.5292388562559136,-0.5177326944875613,-0.508194190390304,-0.512825805048049,-0.5122118286218944,-0.5242619071135026,-0.5195408692984564,-0.5188726381798494,301.486253544097
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,7.517913891391576,7.749351831617644,4.052020183430508,3.635771770185449,2.4224064523590454,2.258249762210619,11.443090653432074,6.982143302772954,4.004823566417009,2.539511290630568,4.765757647296808,3.3363729393605044,1.3816039295730604,8.95826799856524,8.994396434559661,3.9660082351696015,8.629166412166267,5.236768764747098,8.91688174371688,8.568230790030785,4.994555497047861,8.496121703873436,5.423143300128709,3.918643521219696,8.347440242823371,5.822097480377472,4.391335486876072,6.208183701654904,3.8190500419071585,8.247804745946848,5.947951473528847,6.671575738500274,9.235111017902586,5.615582673343255,5.168213296403453,5.688083312337341,8.847435235728776,4.94636120681148,3.7489779335567195,10.515113446746039,6.677672681469211,5.9712863104585825,6.7070393576532785,5.899821014575648,6.654384775086125,5.87647066599855,6.603966593542217,5.880457439776396,6.548059010601002,5.897948583499316,6.671508730961332
Num_Collision,0
