,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,5.435241648579748,5.118511253796927,5.4313089097607845,5.900804550830288,6.400447454242519,6.938792755244396,7.512281892455914,7.236007112034893,6.95451253111695,7.243940650809468,7.582556859220748,7.891202784493309,8.285770111153974,8.639329917398637,8.467177598814013,8.862253020722601,8.616215744517328,8.212322156742303,8.430483271838673,8.767287545155478,8.457730309917224,8.105840517393776,8.257189690379839,8.640021367781047,8.281358025176548,8.498902750007257,8.73915790315951,8.445422841591036,8.559283552576195,8.967002498591965,9.308794994894516,9.760289506850999,10.404338349652106,10.73919921584651,11.167463061768613,11.61620831902,11.55065548109106,11.28312337914567,11.554060249216027,11.873244503569884,12.257687059544558,12.669664938015586,13.110551296899645,13.551061736865183,14.029523500244304,14.471277108162166,14.982352058997645,15.117100089849751,15.118617060817327,14.755393686434216,14.871127190054356,14.876531061045998,14.897236486436366,14.785025167685877,14.80357464379007,14.819620235992522,14.845241171024982,14.819495607427013,14.82643939175528,14.803281061397563,14.828720025595969,14.823662838239875,14.837345495940752,14.809174419372104,14.826984680921358,14.817810283115092,14.836537358360365,14.815567507506472,14.831853776885184,14.81606905121824,14.37765139032245
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,22.95422378343462,23.476973038946884,24.00316346577337,24.570200289378043,25.185669887986613,25.851795101329696,26.57367712391038,27.30602002955755,28.005416022193717,28.71157652010024,29.452087831707175,30.224189322652336,31.03293238017858,31.875254382036324,32.71715892576835,33.57129260117481,34.42792095136306,35.26568511715879,36.09506863409935,36.94707776221878,37.80206485974471,38.61515565847798,39.4219197292993,40.244291818868895,41.07825901682184,41.90819982035297,42.746967851388554,43.57168047977113,44.40558615295966,45.275717554227114,46.18915130671728,47.12821217865519,48.117625494981894,49.16446259052772,50.260100288315904,51.4005873158688,52.56237330156416,53.699132512710804,54.83872093346422,56.01019284497482,57.21754649465034,58.46528733068011,59.754943383344276,61.08945304344198,62.46970627721613,63.89605213925713,65.37101493733502,66.87562200423498,68.38864308338067,69.882305312735,71.36251184237537,72.84991562302778,74.33568031945259,75.82115417549942,77.29764127438122,78.78010314939381,80.26059428002684,81.74525170409447,83.22464266549848,84.70746902426146,86.18621487943446,87.67019455388166,89.15044112737003,90.63415426455482,92.11303843166856,93.59662598085582,95.07655913688956,96.56054120417546,98.04000824533193,99.52376235247463,100.9788296045589
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.8846196134025295,-7.811575416935716,-7.8046084319376385,-7.796456010868374,-7.76687740749366,-7.716374081091995,-7.664586110036906,-7.572425192781889,-7.459361687725378,-7.429422757821365,-7.469405106121115,-7.54794408082188,-7.54851497656356,-7.454357737450346,-7.306780201467252,-7.160577765165511,-6.9879919988326575,-6.907744618916432,-6.8253454780083125,-6.701040096237792,-6.572175312261374,-6.424232971801302,-6.300190613748743,-6.108018863614787,-5.959148016299388,-5.846034283574856,-5.6435916734350995,-5.402590029273532,-5.246846465239845,-5.183678972227549,-5.114012065838323,-4.957470746589598,-4.757205250538767,-4.608565325081662,-4.573397626069954,-4.615438351621341,-4.59584157568128,-4.523036215121101,-4.534863017043463,-4.568566758103846,-4.56253886991324,-4.587601220171074,-4.58443268899671,-4.620962841246485,-4.62661633898608,-4.666800663247903,-4.662685194649167,-4.667692155345391,-4.621629442015596,-4.669513407232787,-4.7395106487773555,-4.714156646128015,-4.629709504185345,-4.628567697906529,-4.69613051997165,-4.687907952396268,-4.614270906246887,-4.619641861272869,-4.690965261200627,-4.683652779387443,-4.61050539120747,-4.615955275341623,-4.687291342190625,-4.679910171083597,-4.606661401760039,-4.612081846447787,-4.683415019456073,-4.676146239850213,-4.603059557940861,-4.608647098601104,-4.672738168745064
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9957116460411348,0.9945006974737339,0.9970076761298626,0.9983357734574468,0.9984970697678323,0.9980364396575667,0.9978361362675886,0.9958446362660994,0.9933198924943618,0.9962518593084548,0.9995756773787238,0.9997482022528263,0.9999377521590498,0.9990078120331047,0.9950268431915793,0.9911937309745517,0.9871898273080627,0.9915429818671206,0.992950407302783,0.9917661262497676,0.9901880973163419,0.9879754743683752,0.9878488919932695,0.9823828288267823,0.9837126582465642,0.9867710064608209,0.9804938188443881,0.9726951079455016,0.9780091696755978,0.9892690017866077,0.9932705202805339,0.9900224742819463,0.9874215659350606,0.9917728575360637,0.997267689019579,0.9998937287061952,0.9998227876758301,0.9991328709787836,0.9999432912261593,0.999963583493204,0.9999960562475,0.9999440930197759,0.9999860602616524,0.9998635231537236,0.9999383287403275,0.9998100432257563,0.9999776774345229,0.9999992745415105,0.9998565436285044,0.9998340093083328,0.9994295866403632,0.9999969631872397,0.9993787982505853,0.9999532912344167,0.9996995547929706,0.9999984856690887,0.9995586632590038,0.9999883505849037,0.9996181928259034,0.9999947065285498,0.9995800937581688,0.9999896973518853,0.9996153558048495,0.9999947251714799,0.999578894674556,0.9999895516075404,0.9996155411614164,0.9999945707663959,0.9995816328648116,0.9999900160181948,0.9997030258386793
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.09251117736821726,0.1047299514191459,0.07730261145738146,0.057668738802936145,0.05480512444153942,0.06263597301589773,0.0657498681258784,0.09106843811134692,0.11539320246439776,0.08649990071928831,0.029128425856291475,-0.02243952076675827,-0.011157589663839751,0.04453528372907217,0.0996071349261699,0.1324197405100471,0.15955013274666136,0.12977871593623846,0.11853053883804605,0.1280622927466559,0.13974094579987106,0.15461067895389408,0.15541739473968064,0.18687958054931805,0.1797481738585361,0.1621202664946564,0.1965499203966976,0.23208667988251505,0.20856189496273678,0.14610558546519956,0.11581741467343136,0.14090954693225333,0.15810961743788046,0.12801015215501713,0.07387256891125675,0.014578453073689232,0.018825335166520837,0.04163539515476514,0.010649616509355498,-0.008534148313095348,-0.0028084674551752107,-0.010574064254472144,-0.005280083557947754,-0.016520746551632933,-0.011105796504558079,-0.019490445477501152,-0.006681663913819561,-0.0012045399340289218,0.016937891346350747,-0.01821960017192103,-0.03377130953742753,0.002464470794774028,0.03524227017681821,0.009665161636401774,-0.024511224913013666,-0.0017403044358852984,0.029706543115508424,0.004826872122183335,-0.02763093504525418,-0.0032537539672802063,0.02897647601780636,0.004539294007325692,-0.027733381314658325,-0.003248019275847614,0.029017810413486722,0.004571288193748188,-0.027726699561410145,-0.0032952143680958644,0.028923333820930295,0.004468541588752781,-0.02436924555641534
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,2,1,2,1,1,3,3,1,1,3,0,1,3,3,1,3,3,3,3,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2627877981193,78.73749426658692,78.21145413658245,77.6445559313738,77.0283919786112,76.36076496615975,75.63738177664567,74.9019537616545,74.19870055396913,73.4919118997532,72.753496829242,71.98513699536579,71.17709154670762,70.33163883700604,69.48457317808342,68.62552780430333,67.76325573664712,66.92322282439616,66.09153411025426,65.23593055339198,64.37735705866056,63.560284760180686,62.75041555454065,61.92344241116942,61.08628675770508,60.25414963205795,59.411743323590045,58.583462421693156,57.74774630166175,56.87701138028428,55.96297121082825,55.02278052032015,54.03252750495591,52.98553354760541,51.8899195370843,50.749407071718004,49.58762909564496,48.450969882247655,47.31135986723838,46.1398360276085,44.93249142158154,43.684722729664415,42.395070162837754,41.06054056746697,39.68028705104673,38.25396310639793,36.77899683492728,35.274396139740205,33.76135050046034,32.267717557625154,30.787691304048526,29.300210787183214,27.81431326986986,26.328839286108924,24.852451436379337,23.36997258289931,21.889402100243867,20.404742559318077,18.925462693721073,17.442620091621563,15.963785810508359,14.479802143699851,12.999697418577655,11.515965973070417,10.036973220390431,8.553378411757345,7.073668464654718,5.589678457164655,4.110048231102845,2.6262872730286193,1.172102167262142
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.4428399237044687,-1.474706468467616,-1.4739598699955252,-1.4331017947913551,-1.383836047237395,-1.3323729875485526,-1.276616810485919,-1.2645719850088284,-1.2967467923146359,-1.2932113457840728,-1.2615849294887909,-1.2316401661237961,-1.1919545513418228,-1.1545472902984244,-1.1529343410773834,-1.1409546262199086,-1.1377279323437932,-1.1599670877490382,-1.1683112858580955,-1.1443964431377225,-1.1414265052685693,-1.1829277015201356,-1.190130794359959,-1.1730268566287734,-1.162844346535664,-1.1678628743528705,-1.1575936915320924,-1.171719098103111,-1.1642838799685933,-1.129265078622531,-1.0859598305439704,-1.0598093094918966,-1.009746984635754,-0.9530060426495055,-0.9043859894788966,-0.8594875346337005,-0.8382220239269529,-0.8633407866026985,-0.8603899849907322,-0.8284761603701156,-0.7926553939730354,-0.7522313080828766,-0.7103474331733395,-0.6654704046292181,-0.6197464835797604,-0.5736760553511999,-0.525033728529344,-0.4953993048129277,-0.48695436072013365,-0.506367057164816,-0.5199737464233714,-0.5125194831346889,-0.5141024826866456,-0.5145260162390635,-0.523612150270413,-0.5175211465199752,-0.5194295173445553,-0.5153404590742099,-0.5207201344029961,-0.5171573979004904,-0.5211657188867953,-0.5160163331914909,-0.5198952748778058,-0.5162685544927612,-0.5210072473200142,-0.5164051913669141,-0.5202900528973728,-0.5160099925099368,-0.5203697739381905,-0.5162390419257741,301.4541851057665
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,8.525328497326095,8.498450206724891,3.4768932029265516,5.2523816188085855,5.5945412737148335,5.4946084290157735,5.981110532112031,7.804181272585779,8.482895540688645,4.9908033760624555,6.613617628772807,9.241049076942053,8.933963140544334,6.1730912507277385,7.4722732589756875,5.98870906790515,8.914655753934822,6.993279475723969,9.060503227167542,5.772457962752668,8.129999021771638,8.220786437188057,6.307630128238443,3.881499825087172,8.967015882092303,6.604895060111734,7.004019224397662,7.947576868884348,7.4881865625220865,4.700302412534466,10.391867138725994,7.207826428790302,6.864737523411592,8.960304112143424,6.6409183693750675,7.346790899299797,8.770156555300819,5.817704809949533,6.930394153652446,9.533285666212706,5.73405378876237,6.650126939193482,7.004789708588609,6.636415427063507,6.756995738613772,6.798201291636593,6.532230180495899,6.231835111500965,6.2883138391390165,6.688954226965162,9.555178374146502,5.315754105818996,7.396351686941826,6.4689152784990185,5.613468166857092,6.712571762846445,5.802464427897322,6.531192179373748,5.91036986219841,6.559021247440651,5.861047668093941,6.570535890453114,5.889180661918407,6.559807772643479,5.873071639446273,6.5688120427009355,5.88416897563081,6.555779265611293,5.871539139341812,6.559410715597873,7.809607711159216
Num_Collision,0
