,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.552933436405343,8.34802213842672,8.791447282448942,8.512314090897295,8.62003631536332,8.81894015767033,9.235458353203787,9.870901660111732,10.442846541002764,11.052889047994976,11.427105917468227,11.864061413557256,11.79271207422185,12.05213561631633,12.385612917792068,12.262308070669201
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.489632816795748,21.32849383463697,22.159047127335356,23.005832200711414,23.85668213508076,24.72822134548236,25.61887661329934,26.557080240792217,27.5618870001837,28.629261664924723,29.749565788114214,30.91372209061061,32.097829236729616,33.28748680422977,34.50921909786937,35.744006697226524
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.6711035694548453,-1.5476469284028926,-1.3422271411819346,-1.1630952211587795,-1.0797401382107934,-1.1002056202510153,-1.2350880946592346,-1.4214174641764787,-1.5771111601264656,-1.7164233658469241,-1.8056570825303335,-1.7912977136019104,-1.736911916089796,-1.770178750664968,-1.8335169784937402,-1.8623371609826176
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.9889768547935568,0.9888035321820863,0.9817490217443646,0.9807419373865456,0.9886862013594451,0.9975146906467912,0.9994659567232693,0.9940500503813698,0.9916017392619171,0.9921582109392343,0.9952118419968752,0.9994115729012373,0.9999703766796341,0.9998864323189939,0.999441456454937,0.9995524536753773
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.1480701883656666,0.14922323794982414,0.1901811197358537,0.19530809571363159,0.14999865079870134,0.07045879607143785,-0.03267722985872326,-0.10892427340494883,-0.12932900174648002,-0.12498833731935867,-0.0977414423322404,-0.034300261676479565,0.007697126943919867,-0.015070582748989684,-0.03341818545693863,-0.029914751403493586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,0,2,2,1,3,1,0,0,2,3,3,3,0,3,1,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.640519093749752,15.801592892430541,14.973171900512225,14.130923600679283,13.283509982944006,12.41184547993077,11.51690593529817,10.574427831175898,9.568140377118448,8.501535546095978,7.383298991072282,6.219220679634371,5.034032922367569,3.846279821703848,2.631163757012753,1.4106020776127246
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.0524112627261797,-3.1380196698623726,-2.720486742210843,-3.1150326742968986,-2.6563861408542175,-2.2389956612581114,-2.1147366061256903,-1.9030516396608617,-2.1152603380883783,-1.7526377161638949,-2.168198946901486,-1.656563578490347,-1.5622817106603812,-1.105060455367397,-2.3591592979908587,-1.2067248926603176,-0.9756385225723769,-1.0392102427975747,-0.8502329422620161,-1.4890569380271423,-0.9699620010677039,-1.1231347219129857,301.22054659361396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,5.541251766658211,8.511059079900809,4.640070271386812,9.410328509964275,6.070774386748943,4.348783016948169,4.592322570351264,12.215642458196298,7.918988500955555,6.299897743591352,7.509556118689282,5.756604353673089,10.193244439823507,7.511693466420012,8.678319108528138,5.024564841581299
Num_Collision,0
Num_Off_Road,0
