,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.000543649676782,10.379754423856479,10.78835391801204,11.185481373185592,11.68198131021416,12.212680218088932,12.17901093076637,12.400570871565273,12.154670206286696,11.80711676581229,12.003721424304434,11.637328223584849,12.018674375634294
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.25336609620524,22.273056486988665,23.330952966520293,24.427970234922135,25.57454627962454,26.768160971519762,27.983888829990466,29.205278410992655,30.435755481249114,31.63100486628607,32.820180953628274,33.998554947546346,35.17388768002025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.441122907830575,-1.4538136296447803,-1.5334112803809579,-1.5490031968833733,-1.4998315816378027,-1.5192315766640574,-1.6434263387382573,-1.8001907920422118,-1.8713191433290555,-1.881799510545682,-1.8923757148916234,-1.7988096202102513,-1.6597704322183369
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9996474343074693,0.9999897969031757,0.9993616759260735,0.9998040115596165,0.9998981396237444,0.9999839633714764,0.9979873835638513,0.9952497051464475,0.997422120089187,0.9992760832997274,0.9998208595524263,0.9992511591790102,0.9967100351020071
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.026551969465444858,0.004517309989959774,-0.03572451105655144,-0.01979743592736952,0.014272714422103022,-0.005663302912052267,-0.06341279245844918,-0.09735514575978639,-0.07175732963810334,-0.03804351909532499,-0.018927461632438275,0.03869264632206469,0.08105002114099583
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,3,0,3,0,0,0,0,0,0,2,0,1,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.877428823507328,14.857662703254745,13.799207697899378,12.70213213704109,11.555887867047524,10.362153810397931,9.146214264987963,7.927249751111511,6.69974057366127,5.506210897228077,4.319724964754914,3.137749732152739,1.9570252714117176
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3786908423232087,-2.9728348873327812,-2.2440124131774826,-1.8946503041743483,-1.9519733571261142,-1.604776110645581,-1.7846434576210415,-1.3151627824179304,-1.9842426883276199,-1.2725892727127932,-1.2263765807450868,-1.1316245515089012,-1.099731005934038,300.7091285619482
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.590167825237296,7.930366596184589,5.91777878529608,8.029520152997573,6.2282522676347565,8.80470338785315,4.430677034695388,10.468055214395278,7.07358803934268,6.718297485980561,5.732284827696152,5.792533562474874,8.09764784969323
Num_Collision,0
Num_Off_Road,0
