,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.597939011795745,11.93851731191485,12.01429971407022,11.404159256176543,10.755526411749393,10.810356243335349,10.077929671217516
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.137642493734855,9.174811974740413,10.135490834655783,11.08429727122247,12.027608458969457,12.96121189081411,13.880262245983701
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.242147091063341,2.5833363584805507,1.8728814558444784,1.1839866351242823,0.6082781579722879,0.06373235879778147,-0.4210704182439999
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8220230631682764,0.832299251956678,0.8141491838262224,0.8134744438939939,0.8379691949351518,0.850222644210314,0.8890575818642568
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.5694541979996668,-0.5543265781038775,-0.5806557555687327,-0.5816006612198419,-0.5457175353053386,-0.5264232662715638,-0.45779538675010745
Operations,0,0,3,3,1,0,3,1,0,3,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.393931044053666,28.26646140951856,27.216987906162597,26.194068264024963,25.199336370273304,24.225984480066767,23.27960868634329
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3328974745633468,-1.1459003259631926,-1.4355437366617392,-2.16734938825981,-1.8055542817807546,-2.7962480764368784,-2.995937879261465,-3.855663176622304,-1009.0958510429904
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,8.059589789846127,10.343995346732214,3.8139877202850974,9.896556815377885,8.389088789838315,9.242083051916522,18.674684508802958
Num_Collision,1
Num_Off_Road,0
