,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.689846188004356,13.531307622413198,13.704701509847078,13.876896402157486,14.28552403987078,14.68871499410335,14.823773984889334,14.534014659202661,14.083354502902543,13.609678214824461,13.649181280218462,13.177507361607868,12.718306290505344,12.326304660152354,12.474455974211866,12.463069077879481,12.490985351136391,12.656068976629788,12.42402377994338,12.533624414969816,12.35350547912361,12.18085187963019,12.074110692759525,12.046102343239262,12.495388449504192,12.664463651183397,12.640328788695852,12.711397171292614,12.942634975299375,13.28843643320383,13.793957136623337,14.229527500637415,14.624719174029556,15.094877574762002,15.208622569617566,14.899783719501078,14.992784320306333,15.095068087412182,14.532163894814591,14.598678714866942,14.745405344051141,14.920927217466023,14.995998762595825,15.041188275147615,14.748818759548794,14.812188355380645,14.379488179617184,14.488783528674709,14.708089486123452,15.009734121893475,14.94755132099565,15.02993759676627,14.98155073188332,14.96096634661971,14.927363292923879,14.265224687102721,14.278845780053375,14.260571083815924,14.444196007765544,14.907698574827126,14.817007287125886,14.984894902024704,14.66768107105359,14.844167884774514,15.023068045560604,14.923264951544622,14.937886459948563
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.81066539157647,11.14631896761148,12.464098741359312,13.814623248935348,15.198815292067879,16.60031571400216,18.02087893526339,19.451367572404816,20.85589448704236,22.20291744207837,23.536346045064956,24.82824438013587,26.061449921462884,27.240964487042987,28.394249928122637,29.560735177839366,30.755091102438467,31.987788611592833,33.23179079810911,34.46055788147634,35.665914658199846,36.82084981673057,37.91923876767574,38.95631948867106,39.96161174578864,41.0180519646149,42.12318970756016,43.27445540259685,44.483690913961404,45.75795692045479,47.09289306968025,48.47783296549856,49.91428211366733,51.40017546583125,52.914636239223725,54.4242461310295,55.91662104874727,57.42079157017946,58.90436034792367,60.35707341765685,61.825002839350915,63.307203454767034,64.80451364625206,66.3038774677038,67.79580461983221,69.27089727199822,70.73247339107657,72.1759878049394,73.63597195006719,75.12281847479447,76.62356606289568,78.12107408846572,79.62241263614945,81.11847759589759,82.61303312142353,84.0681090578825,85.48996786499941,86.91723275464017,88.35144316218869,89.8182551000642,91.30667743106127,92.79548223980079,94.27858588423464,95.75474540142949,97.24806283615817,98.74450743086228,100.23523539062734
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.244603420932389,-12.98284360038444,-12.644504251722365,-12.36334941511215,-12.093550600865486,-11.72510787077892,-11.311549162425068,-10.988022854782628,-10.701791017151063,-10.396009236241595,-10.124971148540368,-9.772169440908854,-9.380899642810556,-8.962908360649488,-8.507107640062925,-8.061060949909974,-7.705625257623036,-7.4583453766968395,-7.298745578520438,-7.079307830241363,-6.7661336261804665,-6.355064659863648,-5.842929386444763,-5.2286596572858866,-4.523596275503292,-3.8349699484725575,-3.2186441258285647,-2.691558243814326,-2.2674836908961513,-1.958115999528428,-1.7354741001031277,-1.5029082335595645,-1.3713912025155526,-1.291890165677327,-1.1673534835337929,-1.1371453721120428,-1.1804161200842795,-1.1696116112304042,-1.2039503891561782,-1.289410243123917,-1.2899100120268008,-1.2228447825480964,-1.2321241494751238,-1.307229089671377,-1.3035885628376256,-1.2353175879957539,-1.2462712053694178,-1.2742382482780985,-1.260459956628562,-1.2795585175029713,-1.2848061845111365,-1.3301359877237244,-1.3470023992371627,-1.3900263128760986,-1.398457525055148,-1.4981174795106524,-1.6231434010140608,-1.6547160296502488,-1.6112333140654898,-1.5927887247007049,-1.5892676658362261,-1.635944134662766,-1.5980265360569872,-1.5649931711538834,-1.5809907068839282,-1.507472636811768,-1.4110075309848336
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9887747414270931,0.983894471396747,0.9752716127312795,0.9783220710779825,0.9797776878789336,0.9713426442622008,0.9650813841464827,0.9727870107972578,0.9766659426608489,0.9761649268903054,0.9779646620514898,0.9696448892757327,0.9599389368566174,0.9498110470624097,0.9381811747535295,0.9368160583281191,0.9509722752267865,0.9708307022785146,0.9844675138487892,0.9839256107233916,0.974652054156563,0.9566529143883324,0.9287663829314865,0.8900434243918192,0.850307250666607,0.845346534600807,0.8645836295056544,0.8946911346320873,0.9282515921450193,0.9590016942275389,0.9779822096400174,0.9858323798800336,0.9951400296421937,0.9975580951367093,0.9970989111632138,0.9993541127431101,0.9999897888854998,0.9999928194550433,0.9998596955167052,0.9991433164397535,0.9999310862756313,0.999728397818325,0.9999997110067037,0.999533078900956,0.9999827928435193,0.9996623644826628,0.9999992393278201,0.9999622984086134,0.9999998510944906,0.9999841861951055,0.9999715932270367,0.9998079579192233,0.9998549284780961,0.9997669249351628,0.9999014200578384,0.9986540756107866,0.9974532471200183,0.9993116738783199,0.9999907270931591,0.9999385520632186,0.9999979216418444,0.9998515172313215,0.9999144493438875,0.999875133556169,0.9999997061954966,0.999365020053405,0.9986909971039761
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14941389063867283,0.17875029833517966,0.22100968621426814,0.20708917219808226,0.20008918595119263,0.2376835447348335,0.2619502280470643,0.23170116880183378,0.21476414143519257,0.21703003365719842,0.20877049546934398,0.2445174609336766,0.28020927448353156,0.31282419164477826,0.3461445988861986,0.34982234471023443,0.3092761415789926,0.23976602660386653,0.17556683677843057,0.1785788133083006,0.22372611230786688,0.2912304952993588,0.3706656255122173,0.45587575357424326,0.5262865944177146,0.5342183415406164,0.5024889527052603,0.4466853183290765,0.37195292938789537,0.2834003360419851,0.20868827860622446,0.1677334754307235,0.0984699010039809,0.06984158379661766,0.07611676134159584,0.03593546080727392,-0.004519084501697135,0.003789596067282246,-0.016750799420971584,-0.041383972909456175,-0.011739791294394234,0.023305162423912642,0.0007602542397315328,-0.030555264403624084,-0.005866346126426806,0.025983784114940373,0.0012334276554503481,-0.008683418760097185,0.0005457206213311315,-0.005623820739720524,-0.007537422568885827,-0.01959712431436309,-0.01703296797570533,-0.0215892520872877,-0.014041017282167893,-0.051865569176144224,-0.07132334687696475,-0.037096879255679366,0.00430647508932866,0.01108567082832643,0.0020388016067413,-0.017232048346744102,0.013080290260927047,0.01580244588768318,0.0007665565343815315,0.03563083908157972,0.05114970482286163
Operations,0,3,1,0,0,0,0,0,0,0,3,1,1,0,3,2,2,2,0,0,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.09261276247287,91.73457897622032,90.38483290310312,89.00992430700516,87.60312391425877,86.1674078170855,84.70793970497844,83.24961237441171,81.8215967441493,80.44873399610495,79.09349117926148,77.77090717976243,76.50326361049574,75.28724949378565,74.09489843918736,72.89188225379145,71.67054982604724,70.4210624713318,69.1679810971929,67.92511553639422,66.69821141767007,65.51483957774626,64.38245468783877,63.30799173468428,62.265486993798234,61.17939310454274,60.0535701140276,58.88914158897783,57.67244394191596,56.39454834109697,55.05797089164806,53.67221568054331,52.23573958932102,50.749994640414315,49.236035628568544,47.72662036908373,46.23402369040222,44.72993566286859,43.2462022390682,41.793142598546915,40.325219595680686,38.84332031834423,37.34598210775333,35.84631210186663,34.35440623485448,32.87964807276633,31.41803311805096,29.974388918528668,28.514500989665503,27.027570731885515,25.526816885076325,24.029109836646327,22.527718649197336,21.03154622486901,19.536979394532075,18.082028700249662,16.661193689063357,15.23447986508551,13.799795490747107,12.33286819859396,10.844547325688307,9.356870178033027,7.873290403260254,6.396761553638041,4.904385068627905,3.4064640525167356,1.9148154111983424
Step_Reward,-5.430638843522871,-5.5079117422423565,-3.669714944385918,-2.2887715925017416,-2.5567836661259804,-3.226224833732344,-1.5227434217347784,-0.5931996072536094,-0.5642839028267304,-0.5405318878929251,-0.5416726694332823,-0.5719843697375921,-0.6271372519556451,-0.6447571831565284,-0.6774160005009549,-0.7323564307333044,-0.7839858832899154,-0.8076489454017093,-0.7969838146041042,-0.7786675722557703,-0.7505126452845587,-0.7469186258610989,-0.7571344392013231,-0.7730958812758502,-0.816628160076192,-0.8676151100925154,-0.9255370468455055,-0.957495259113962,-0.9139061107444988,-0.8741770094848604,-0.8355714749502283,-0.7833023529381293,-0.7221043991810134,-0.6634225505510898,-0.6142447888952489,-0.5635239087777109,-0.5142550510932935,-0.4860409881542296,-0.49058474051518886,-0.5074033213184848,-0.49591197246637364,-0.5162665761996053,-0.5469403594787181,-0.5320769971337711,-0.5181007226635472,-0.5026617894090961,-0.5003299941132937,-0.508094132987857,-0.5252418379118495,-0.5383850452846275,-0.5563558004777107,-0.5401120711368357,-0.5130697422200114,-0.499246153190807,-0.5022929515700056,-0.49860881255100864,-0.503827575671675,-0.5054331696630676,-0.5450493057175834,-0.5791649888136945,-0.573286176022151,-0.565315625661599,-0.5330727078468538,-0.5116791270943466,-0.5123228523447203,-0.5164202252272272,-0.5234711503777865,-0.5076235149898647,-0.50207898388883,301.4916486413184
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,10.395819496693726,6.206400412097786,4.979419580575868,7.586846766574147,9.016404966234871,6.195064719807283,8.627487671848444,6.988192897359148,9.833299745055818,7.109541006041785,6.261242661699635,5.855836376265974,4.677485822939518,3.9200137968984237,1.489123123813254,8.132560539585349,5.238344475027855,3.322565983583602,7.381585163230033,8.43066537983675,4.901246993066554,3.162118025524116,1.8390119774171434,0.7937901129235041,8.461970352660956,8.677389516210193,4.675294136576396,2.91255797323017,2.9977062376206125,3.5348222600840704,9.221145767484632,4.527745951893227,4.846949610416406,9.386866537335086,3.436752430151772,6.127183782425086,6.549628056459979,2.1685709503549195,8.372935589054158,6.249157241746305,6.199322228514241,6.363223919503709,6.772856132314726,5.8056309249204245,7.015459842222162,5.761585407734427,7.946344547076573,9.035918468923196,5.615330953353525,5.99871163232468,6.798230037052537,6.379725786502301,5.7304606887209255,6.635348718453176,6.090520737011141,8.170076509532143,9.161278774667341,5.48544866479468,5.882214602825291,4.773904873977984,7.7034720477460255,6.327477277308507,4.93999438612894,8.734348767614474,5.509567739397095,5.7849117284370255,9.602133866722674
Num_Collision,0
