,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,11.940695463639699,11.197487106736412,10.507401889809715,9.710301681084198,9.788472427159338,9.14085943602406,8.512460741197708,7.823457629413985,7.1241879291507395,7.122819850033455,5.340033795456589
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.703695840331058,7.5988982232437285,8.425238607163488,9.238459950497896,10.038255679363557,10.816030193964382,11.559058250980495,12.241601557281562,12.877918685549064,13.47537663270306,14.016458093308758
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.973459471279251,-7.246406603343592,-6.541296760858102,-5.947629241901713,-5.389609456848362,-4.849010359971715,-4.374313461843661,-3.926064386496052,-3.534619558231375,-3.1457893616965706,-3.043946354808687
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8321462844270044,0.7983621942094147,0.7801838546126229,0.7967840920552087,0.806476059634908,0.8155721879241389,0.8262215587563358,0.831836626204654,0.8377616283480998,0.8393112874130078,0.8995833797261186
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5545561840916852,0.6021775542621369,0.6255502801548327,0.6042641067014958,0.5912667462624229,0.57865534326111,0.5633453078230534,0.5550205647581526,0.5460361289031527,0.5436511407337609,0.4367490617282812
Operations,0,2,2,1,0,0,2,1,1,0,0,0,0,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.086668693327795,30.066058599015257,29.12695899503661,28.22835252645854,27.355506761348273,26.51379028490943,25.72100070207836,24.996858854136743,24.329122485569254,23.705076911906538,23.158601005845266
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8675921357831302,-1.5048793404134466,-1.5678962926819824,-2.5777144832055723,-2.483062763599647,-2.2996618002260565,-2.9558456210506607,-3.3297710398871754,-4.077745572628954,-4.984166929114609,-5.592687703441097,-1011.4535240939388
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,9.382810666900388,8.352971469418732,11.419870386823002,10.209506628684892,7.744591564956927,9.301046372648361,8.757647571801247,9.113265801148895,9.560752084751934,6.015193793670619,24.924867278132915
Num_Collision,1
Num_Off_Road,0
