,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.408766133476396,11.462770949028085,10.772658968430225,10.022545077003533,9.280098355159373,9.246299972179976,8.636694664202553,7.969965870249779,8.002909281514892,7.842937348881
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.484829432867956,9.45413663030037,10.318386630189703,11.166716310981615,11.968429506318005,12.722129185344667,13.49629611925988,14.227222958592812,14.91464967693659,15.67627114781389
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5497130554298892,2.856705504029893,2.164965985216777,1.5651533206248096,1.0262105340237628,0.4871486319599764,0.04262441539643107,-0.3556791532381725,-0.7622345695931497,-0.9351985391980664
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8558464444593483,0.8299475328481181,0.8038640148170189,0.8129280161607992,0.8183057641486365,0.8174267722759349,0.8433240371133286,0.8565289778680002,0.8593173768610989,0.8831206866935367
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5172299909192154,-0.5578414584084999,-0.5948131182836032,-0.5823641820552389,-0.5747831559476286,-0.5760325268303405,-0.5374054041660515,-0.5160989343840954,-0.5114427102076636,-0.4691458757507478
Operations,0,0,2,0,3,0,0,0,0,0,1,0,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.104386978140475,28.03240334341549,27.074666763637726,26.155502202395393,25.298253130948503,24.496945669139976,23.69071915524235,22.93655446177769,22.231141241349217,21.464026710880855
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7559194382932075,-1.7742564852704756,-1.7364784444869619,-1.9668801609583455,-2.017427676622368,-2.7570663196986454,-2.9809519133706157,-2.846159851877454,-3.6039986240297264,-4.782257383437169,-4.654906036871569,-1010.041281772804
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,10.088113204850323,9.810775316760799,8.415310915086074,10.449099946449842,9.896337646622012,5.10436037570903,8.46518678754326,10.881477620562064,4.354435652758695,20.663782543387704
Num_Collision,1
Num_Off_Road,0
