,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762912507413419,6.384613658651739,7.023500975402468,7.677217931770111,8.338825338747702,8.24938552073106,8.80323258628251,8.5638802122568,8.197096919869685,7.786661217062148,7.880841586511895,8.054355183898616,7.804198740360094,7.187161303983886,6.591775071303854,6.7154516213700886,6.936323948216075,7.059463676961494,7.510363652950831,7.903946468853404,7.666993159607679,7.809812496638485,7.623316982624086,7.0883525208793206,7.157633555626427,7.5089683546535575,7.571597049578114,7.786646680888918,8.166232444429676,8.599622170939849,9.027232051334266,9.402372823064415,9.958277354357326,10.303288779762616,10.82575083715741,11.295353244658049,11.819621669231463,12.327061427864898,12.86348742638887,13.364925568478672,13.50889772737521,13.45532402709915,13.116654124629163,12.625756474159399,12.148760502918734,11.547388013530293,11.650832694715778,11.78475168255625,11.619322904269344,11.921079914976877,12.130254950327563,12.462304267536732,12.817347684626677,13.221605406154248,13.17411057747885,12.888213136743632,12.545751932422446,12.636804767284191,12.316374827634148,12.636161427697546,12.292990291460514,12.627045035391982,12.293224912502618,12.623339487500473,12.29307203740796,12.477989735021618,12.684942271532494,12.88328919972043,13.28777289546948,13.805979594928985,14.14730226543093,14.58846042994754,15.006292696472999,15.324047280867195,15.199820447365173,14.77640138861961
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.77881985298701,22.37080326827831,23.025331161133987,23.739489298095716,24.514819375986338,25.30534801736938,26.114277863613484,26.952599891134827,27.768647544572204,28.5377630960335,29.310498029793436,30.107404449860017,30.898519889506357,31.647274350649656,32.323424490055984,32.961699301781984,33.60990230579592,34.2919210809573,35.00988850577552,35.7553729500124,36.497118940662055,37.25345252750641,38.01971486268268,38.72969347762439,39.38633339851906,40.045552779343886,40.751336667069936,41.49460256600974,42.28771530602695,43.12767262030668,44.005595351988774,44.911441131086036,45.84728193989176,46.83457473874887,47.87571981346413,48.977777218116216,50.131279577812656,51.34135275168797,52.59899030658704,53.90875905522347,55.25332993898109,56.60431070284,57.9308582170749,59.217379748956674,60.45464649143722,61.63834055700306,62.788299421315564,63.95602490733677,65.12654756681167,66.29959786316769,67.50044759069965,68.72957425729872,69.99342559591982,71.29539651361839,72.61225212590708,73.89249227428347,75.14504881657189,76.39278114160602,77.63625819218426,78.87561421449189,80.10670739385185,81.33463966844594,82.56380597861299,83.80006264999619,85.03461206948246,86.25421157109226,87.48302883864834,88.74344240285858,90.04314659118191,91.38395175771684,92.77547982996005,94.20966185278117,95.6840762240148,97.19588720719877,98.71522716195378,100.2127346504439
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046141846415603,1.2629467430434045,1.1118231419649183,0.9321789282476138,0.7263858923111315,0.477351999521537,0.20404673986638985,-0.019215483382867493,-0.2171422165090508,-0.42963130800968546,-0.5452077510429555,-0.5567328710965302,-0.5201047499191566,-0.5542044491264404,-0.6624416509914683,-0.8511033874388553,-1.0736731013972955,-1.2231156567813193,-1.3395192892710972,-1.542331140555943,-1.781049073345228,-1.9351868343748668,-2.051357132170703,-2.240377443439915,-2.514485831542546,-2.8393547864325237,-3.1075171899016025,-3.2923455679149716,-3.379127305170484,-3.4023223771857354,-3.4884296537195243,-3.6636623463706703,-3.9118048762585707,-4.140041537971263,-4.302871865936918,-4.4418336317223615,-4.495229975512339,-4.472820912703301,-4.509413380640513,-4.625150995650542,-4.679308893775747,-4.7058799589259515,-4.768648987371792,-4.809226143453015,-4.870793532545974,-4.90733183024281,-5.026768305797123,-5.129153526283223,-5.132967997645219,-5.046479635505456,-4.9704025877723295,-4.93152447512052,-4.8605547901177335,-4.81751089640349,-4.679270746878345,-4.444989591777877,-4.2205354049076735,-4.093171630086074,-3.988749015794713,-3.841612277647544,-3.652394409847054,-3.435988137257929,-3.236707405731538,-3.0776645818486883,-2.915885592347822,-2.6911524413230294,-2.4095340395433493,-2.2036433835164893,-2.0537023889005046,-1.8483733313921473,-1.713166305280047,-1.6153187193980338,-1.4604496511798115,-1.3215668238275537,-1.1545563204975013,-1.0847001429700185
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9553007188780485,0.961786794697336,0.9668395700846278,0.9679837972862253,0.9675383179800817,0.9613585662931565,0.9558323261909396,0.9614451925555783,0.9655664009552032,0.9654239349151785,0.9771872106215624,0.9917391248634227,0.9983270412564472,0.9984915281668945,0.9952143165219397,0.9858828585806787,0.9743756897510305,0.975701792179487,0.9803054325405783,0.9742232769193572,0.9663559121222545,0.972742495022202,0.9797184118359519,0.9744052989338227,0.9572513128583882,0.9371134474369432,0.9370464021677238,0.9529528064721408,0.9754196197786569,0.9903947096609269,0.9925339721804749,0.987852705775043,0.9803813379579913,0.9892098423306482,0.9956282372159626,0.9943636135657861,0.997511327175302,0.9997838417789578,0.9995935612553533,0.9981849693357641,0.9992012155045984,0.9995248967617628,0.9992726591307514,0.9993158423025947,0.9991338085362236,0.9992501509310912,0.9971227842118292,0.9968421108069279,0.9994096941159354,0.9996567880608798,0.9990179646142828,0.9992346447373459,0.9989191912893184,0.9991620909729996,0.9966054014096278,0.9898553609593937,0.9872513646126447,0.9924266501803417,0.9947972419020624,0.9936612171611479,0.9906456258417501,0.9874381953868274,0.9874424137554566,0.9902772252254831,0.9908267157357921,0.9863580489820479,0.9804149611646606,0.9849175602788319,0.9901808009492596,0.989980790854147,0.9942478846473817,0.9963750687334013,0.9964413943541133,0.9967872053449153,0.995335420758284,0.9981543861444517
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.2956358173684032,-0.2737994915003029,-0.2553845056352713,-0.25101268531956683,-0.25272436218195143,-0.2752993044211455,-0.2939125111464588,-0.274996621273366,-0.26015673227194386,-0.26068491688798023,-0.21237974337881235,-0.1282712291011994,-0.05781970854430142,-0.05490599401649934,-0.09771624322377696,-0.1674365227684492,-0.22492668855029999,-0.21910274470607877,-0.1974873639791408,-0.2255859186840115,-0.25720857510270845,-0.23188798670474767,-0.2003792242465275,-0.22479838391253573,-0.2892575392809881,-0.3490249083272532,-0.3492048685006042,-0.3031187038717186,-0.2203555430454622,-0.13826900981654638,-0.12196849620966994,-0.15539315201425774,-0.19711020314458302,-0.1465055897779126,-0.09340456765188179,-0.10602360122346399,-0.07050639798605271,-0.020791097078022642,-0.028508109317181216,-0.06022264517737316,-0.03996161826219109,-0.030821757791977277,-0.038133354347043694,-0.03698442000431439,-0.04161289030938535,-0.038718675909586504,-0.07580338518595191,-0.07940910603947514,-0.03435496044376132,0.026197444222775017,0.04430695631540776,0.039116809131498696,0.04648063332070903,0.04092818054181526,0.08232662923474122,0.14207872599354313,0.1591689136435593,0.1228386910212972,0.10187466566349801,0.11241612655587302,0.13645967902866835,0.1580057286657846,0.15797936421190453,0.1391079336332683,0.13513851924682307,0.16461409176716316,0.1969428950850907,0.17302427417675645,0.1397926372577705,0.1412021024623841,0.10710342606194642,0.0850689273854433,0.08428847855804757,0.08009536354043031,0.09647486814673431,0.060727435485065935
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,1,3,1,1,1,2,2,1,1,1,3,3,2,3,3,1,2,1,1,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,0,2,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42099862280864,79.82448723536702,79.16534543362178,78.44595218593369,77.66500066300442,76.86820973416708,76.05318250863164,75.21054834976793,74.39116587378952,73.61897091692111,72.84481858629667,72.04783109709201,71.25723002019309,70.50810689633816,69.83074178457228,69.19068113774505,68.54099576786544,67.85837506881742,67.14016031082559,66.39472255663154,65.6538352637532,64.89853955834285,64.13332894435857,63.42553032122414,62.77310050765624,62.12052436208751,61.421682350621815,60.6841021587236,59.89413697380912,59.05540455102645,58.1809700308519,57.282280738791584,56.35756656485406,55.381968183373075,54.35047426373844,53.25768261260395,52.10919024751304,50.899921643443605,49.646855875705974,48.34720516396107,47.00938277178383,45.66363804425232,44.34530699954113,43.06572397158577,41.837418931286045,40.660973493982084,39.52606229751263,38.37308591735524,37.20857833934726,36.03276085895419,34.83037342846404,33.60378258878602,32.33948182008692,31.040450171123936,29.716374928932915,28.418332182498634,27.14916806037377,25.89495345887482,24.647346527235122,23.399415761604782,22.15545034761066,20.912188459140232,19.669721909561172,18.424127280742393,17.180119283705135,15.946061653973592,14.6999147187071,13.429094497349862,12.123116083995972,10.774329759593073,9.378915564026144,7.94259179354316,6.466009699669428,4.955203443276175,3.445463060593769,1.9670664584381388
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643029083590022,-1.4034886125583768,-1.3408581982547645,-1.2806067523119111,-1.2190484770707286,-1.2032090711626608,-1.184972774464569,-1.1573658411362828,-1.180617524021585,-1.227805043131596,-1.225847669375554,-1.2030125107953467,-1.2093989231010767,-1.2508768761450568,-1.322634888234134,-1.3599393531727628,-1.350314630120394,-1.317379300951984,-1.2817852420081692,-1.2545622458059427,-1.259112707121659,-1.2447042945896527,-1.23478938601572,-1.2922013768655773,-1.347570186432094,-1.3474238544312698,-1.3011579885343068,-1.2624198081017823,-1.2100348150855211,-1.1612675772173304,-1.125565479825454,-1.1013107079396818,-1.0752858260624691,-1.024401618519022,-0.9685060803653585,-0.9072083488655167,-0.8515076349090833,-0.7907313959305711,-0.7469342322623618,-0.7003492882550972,-0.6621776078227697,-0.6542552724684967,-0.6816689552887993,-0.7204169720446387,-0.7716949597002767,-0.8235545626960388,-0.8650888035305471,-0.8470236198426093,-0.8354924219920221,-0.8241825196069286,-0.7976125695098588,-0.773409160321961,-0.735699231300913,-0.7009683510370124,-0.6759247578089749,-0.7019572535657232,-0.7308358778751405,-0.7457853985010452,-0.752393068360302,-0.7520692343696602,-0.7560345860058781,-0.7567381115295717,-0.7575334504209401,-0.7544053711812211,-0.755992002962742,-0.7659423702684567,-0.7538530647335087,-0.7291797786427612,-0.6940215866461106,-0.6512136755971003,-0.6045858044330714,-0.5636762295170161,-0.5234179061262685,-0.48919374360674617,-0.49025961731759393,301.4783966021556
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.139500303276979,6.249893216867272,6.46058582141002,7.198078714386853,6.617085220558405,4.908148264562751,6.7806967028509835,8.236598154402603,9.027639219054512,7.116678657680519,6.3266286648844146,4.4100056722877286,9.56605720497153,9.909237527685727,7.668542730032509,5.740243810230081,9.936201801491345,8.475433006316187,7.022581908742621,7.751539636958,7.468203521764693,7.451107426640304,7.096532150060021,8.912347141123528,5.538100821536877,8.757073972396716,8.209018053671967,6.540644279227811,5.524614436695228,8.847860301047382,10.170176634618494,6.987164883615668,6.406069733855934,3.4867317254354493,5.31121027398991,9.001376487062803,7.882118743771691,6.88874804552115,9.488201308198672,5.109438573183862,9.287763574583447,8.551147371081134,6.7580990239606145,8.023763577149188,8.108266969309735,8.610838676946694,2.258754074961665,8.692663467601896,5.789790266077626,3.438082800477886,9.562784246662371,5.681346632399019,6.540391598620278,6.864611039204877,5.49749953412828,2.8653996795253867,10.550119786045451,5.33026903546267,7.209422693926626,4.67165581366544,3.68895220288894,3.549896650480097,5.269820891460642,3.8807886028650445,5.3157434280462255,6.600813272015641,7.243388051002442,6.988542776813646,7.0690599474107785,5.257179733524455,7.624334223486929,9.140671585257946,4.242406935947711,4.382977853800848,7.129507543245492,6.843228387861681
Num_Collision,0
