,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,13.022185222047998,12.611551410523882,12.000730717936351,11.472767070526348,10.797698809263975,10.26702366961302,9.516465728103467,9.466609382090775,8.950183992932779,8.441498958521604,8.446474708347212,8.727368678308606,8.95980606870295,9.161084782469825,9.338168682830402,9.901224417311136,10.028041795009441,10.677540381838963,11.360488805388187,11.178653486032086,10.878351501069568,11.165720570074136,10.827591031959043,10.995458063763316,11.283750750507146,11.838282935029502,11.698033428188719,11.94877076216475,12.223270365453928,12.554406301773811,12.421382287507448,12.654122511536372,12.965161951788719,13.334022890928335,13.731510497069289,13.579179663553377,13.877361994248128,13.662870554960236,13.830445825373642,13.583052541267431,13.252597071078483,12.910136636961495,12.461534363573406,12.206648229763633,12.392956089453786,12.548677561080506,12.758902353959112,12.492729222205714,12.693521672876734,12.954192248208251,13.267647744423428,13.605737702572721,13.933342365377246,14.394684595614448,14.882635181870066,14.871222706474525
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.1189444277182,37.38232656646916,38.5807865386114,39.71365750902855,40.8010997946316,41.824777710021294,42.80187496184759,43.73339119604432,44.643911943109856,45.496383574749494,46.33321915508007,47.1914623024018,48.07594512258599,48.97247489218823,49.86276427181432,50.764890603374994,51.718646498034616,52.71818571430672,53.80792974878341,54.9181093457656,55.992928085094526,57.080322884024035,58.17619503000058,59.25537783166255,60.364965075679635,61.52072288150943,62.70136650887779,63.87856816267279,65.083117122557,66.32211221688034,67.5703786548806,68.82266939590947,70.10228911333552,71.4174812053756,72.77133247893718,74.14083448932024,75.50647987655992,76.87817094227442,78.24924449210283,79.61915705558637,80.95390308853335,82.2546798726159,83.51970703997159,84.75020106574654,85.98043101494542,87.22834064820903,88.492726852264,89.75625787635633,91.01638648637022,92.29840761050684,93.61003400268922,94.95189532211955,96.32749976817449,97.74671133538287,99.2099159808408,100.69657202982452
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.0639907532012725,-3.8480574236797573,-3.5714174312358122,-3.278672987680933,-3.0415122682349125,-2.80780044789162,-2.644777758228406,-2.4679898065017953,-2.3157518811963165,-2.1582900259554307,-2.088631958830814,-2.0474758074453567,-2.0681677404425973,-2.200794246570816,-2.4506450800940707,-2.7834819141009906,-3.0775483468915064,-3.311574726631258,-3.4996943960601894,-3.713474594510141,-3.9547417879142817,-4.103390079549192,-4.237310854843739,-4.405472481117536,-4.486637475329223,-4.470083696968102,-4.459394840581089,-4.542852889759533,-4.6597330419951835,-4.690090429342149,-4.655263382046189,-4.696861322516625,-4.789128138463335,-4.799715373738048,-4.737179650238649,-4.743755054299934,-4.858253756288442,-5.00282704061741,-5.055550462068662,-4.998190248265595,-4.8672967157677265,-4.735384086405112,-4.648348706079842,-4.606262680696794,-4.607029536601224,-4.589350657490092,-4.5268146047890685,-4.542221018253332,-4.534681989714506,-4.478972814517434,-4.508644517565745,-4.611031634595913,-4.648395014431253,-4.61541116100459,-4.649874463129098,-4.74724940923709
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9732466811206744,0.9807399341918983,0.975987123448261,0.9709110371109047,0.9732421557196527,0.9743197617863103,0.9788007220785833,0.9807507956302388,0.9829727821680252,0.9828331395550289,0.9902701301361664,0.9951146288725855,0.9991526364343911,0.9988656836152302,0.9879550558483519,0.9694991029977355,0.9639643205020798,0.9717526111681637,0.9799571945995701,0.980502958553437,0.9785203545209391,0.9860891438218717,0.989418161499568,0.9890158336990978,0.9944566184343109,0.9992688283736046,0.9998891766083701,0.9988094161946606,0.9973115704282418,0.9991044227304112,0.9999946772299139,0.9997223075522457,0.9987518686546009,0.999761378096198,0.9998268171915214,0.9999995799984451,0.9985317751174128,0.9966012685172778,0.9986358528250909,0.9999628163884454,0.9979722933985469,0.9964470995788555,0.997264720423341,0.9987443532067161,0.9997995346936311,0.9998086449498844,0.9993931073317484,0.999982460968047,0.9999601939262178,0.999629565079398,0.9999845169835382,0.9988856302857139,0.9995704254710365,0.9999906595426069,0.9998593186777309,0.9989249598661759
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22976269864273532,0.1953181545102017,0.21782822329346807,0.23944051039084338,0.22978186684367274,0.22516882953168157,0.204814907803226,0.19526360866954592,0.1837512163683604,0.18449666607395668,0.13915843258710617,0.09872626501481918,0.04115834187871787,-0.047616657756280836,-0.15474109868964994,-0.2450948577318306,-0.2660315560210169,-0.2360018277214301,-0.199208174411946,-0.1965043212449966,-0.20615022626282925,-0.1662173289300724,-0.14509204559456368,-0.14780960960803097,-0.10514767735045481,-0.03823360617105751,-0.014887394044482413,-0.04878268259209673,-0.07327776941169797,-0.042312557007722074,-0.003262746058223466,-0.023564969391302263,-0.04994702052117706,-0.021844607279395002,0.018610094698091613,0.0009165167392529353,-0.05416912479326764,-0.08237664468617706,-0.05221526072235237,0.008623563097020445,0.06364983589016251,0.0842210053424117,0.07391263355445789,0.05009707514115282,0.020022248285310944,0.019562041904563156,0.03483413581233902,0.00592264774305381,0.008922475163368084,0.027216403494464813,-0.0055646916536205215,-0.047196372834277384,-0.02930809655455414,0.004322132291143307,-0.016773277953449562,-0.046356494219892574
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,0,3,3,1,3,0,0,1,0,0,0,0,1,2,1,3,2,2,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.03343923541213,64.7723367582822,63.57795110578416,62.45086788814369,61.36934776158141,60.35260492901662,59.38117359193178,58.456443097067165,57.55246234633983,56.70732158249813,55.87441028262277,55.018979593215256,54.13450283898037,53.23278438800636,52.332454681674214,51.41812015449588,50.45510838885997,49.44927610794005,48.355178873326956,47.240695191751435,46.161943738023005,45.07269851725041,43.97551471340014,42.89518156704443,41.78526012800785,40.629569007957706,39.4489779683283,38.271515141093154,37.06689168979541,35.82793870662537,34.579627180261745,33.32739958978295,32.04812017259178,30.73300395490479,29.378871803244664,28.009407016286616,26.644527070923573,25.274633970837424,23.904611312585473,22.53391276179359,21.19746542465532,19.895614998714834,18.630299872914318,17.399803273452765,16.169573252082714,14.921697298286354,13.657625498610253,12.394017553206096,11.133980047530013,9.852680458761968,8.540763486336326,7.198113239678798,5.822537222477734,4.40329434535618,2.940175541729919,1.4584830007840444
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7124445634180798,-1.123030353365333,-0.8454160765529117,-0.7388975228700616,-0.8056143475019653,-0.8729167823595319,-0.9184798734377182,-0.9832571674352195,-1.0285686629151485,-1.075269505135381,-1.096019249272679,-1.1548592361582877,-1.1670887001246442,-1.1445693105924875,-1.115523245765111,-1.098281549025991,-1.099670293667863,-1.0856654728216597,-1.0369882343640953,-0.9941677190800746,-0.9059027653869123,-0.8855163184244716,-0.9212485462715705,-0.9107547792274033,-0.902816196149729,-0.9196668536442871,-0.8900785609634241,-0.8443088799498568,-0.8194089603705947,-0.8225371727648465,-0.795376548702265,-0.7610470168299557,-0.7516884736363778,-0.7477724095212039,-0.7207205828088306,-0.6848837823130118,-0.6458678483398721,-0.6305352130419521,-0.6351200546369569,-0.6301068999138515,-0.6299773417480488,-0.6293014492081177,-0.6635526628617292,-0.6981495740595136,-0.734684874199484,-0.7695034005384436,-0.7697699786299523,-0.7521240462036385,-0.7359282003239009,-0.7363920545958429,-0.7399624943239171,-0.7187004112319553,-0.6880830275743577,-0.6573497533424728,-0.6244239827989349,-0.5807571228784463,-0.5368811963737392,301.48169254094586
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,6.7607100626150345,6.95015024521822,8.370213654440478,8.810055380714314,7.690019437856514,8.239282800332482,8.015415310005679,3.3809038859007554,8.775338336350245,8.332287787536137,2.736052628298065,3.403537513740148,5.88372713488681,3.8227917054009874,2.599569097619628,10.591305656247405,9.438990274915502,6.937199325421834,6.976054330765823,8.65978396380096,6.814199827671013,6.218158093430895,10.103474063802866,4.725944003623425,6.15948208255168,5.552430660577695,10.313892640797217,6.582480017484939,9.016243565675664,6.961967842730018,6.080969338306839,7.4926415524504515,7.11939611518532,7.322831989552686,6.37576708850564,7.725592619761405,4.846374797272037,10.619573765215536,6.274485637100219,3.583498839013482,3.82744588580179,7.285107260315605,5.556019142381533,2.9108114039420405,1.9755993280259505,8.535193914272893,5.934294435349703,3.516073135751177,8.346259394229872,6.05011500148119,6.641131841864268,6.458441586094445,7.194680480888817,5.9648962540813875,8.24097412825668,5.97077855363062
Num_Collision,0
