,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.367660572406008,13.626860726174243,12.789702180957892,12.390724094115964,12.547483592165875,12.53379306914457,12.420889684171831,13.023034985953133,13.429307847917263,13.492923979306683,13.66355415310906,14.257226048471704,14.78912079651176,14.9975053765446,15.293068084757603,15.4827638023467,15.267645004857092,14.902136653121602,14.735247959669035,14.652119386405941,14.946085686745096,14.986616912427483,15.154707883056783,14.75443581404159,14.810042975577108,14.983933789124048,15.163039732899568,14.77278459178503,14.924476099468734,14.982107545023332,15.02564500312728,15.01965541856605,14.964444899367821,14.911354050699304,14.896684572689809,14.928485404565995,14.956802380502323,14.949455001397057,14.92412386060042,14.915989654274469,14.92891499798477,14.94265935673643,14.9422107459517,14.931004521359444,14.925711230133356,14.930073096329453,14.936766712672489,14.937157229787795,14.93422962400612,14.931724327532148
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.54496720234743,32.843709899364725,34.029375600418334,35.111681287971564,36.136217158242886,37.19687769413283,38.29533773610563,39.43719371497207,40.62657207037561,41.87164943200322,43.165016042132784,44.51304283558932,45.91439982056777,47.35048771263861,48.80451084248395,50.29879699172427,51.819056748410915,53.32195944437538,54.80264020812579,56.26627543393638,57.72661311808439,59.21229099688393,60.71175543235799,62.2025128838717,63.67500832982408,65.160255795342,66.66669470098886,68.16836585158795,69.64740704283162,71.1425849043957,72.64246437461921,74.14498004131246,75.64383821075828,77.13704271641532,78.62692979712733,80.11784206630139,81.61212819255013,83.1073823076174,84.60079662634892,86.09240662663879,87.58436660633824,89.07778345135658,90.57191842373179,92.06532422787788,93.55789224350887,95.05039798343202,96.54353191187317,98.03699180453374,99.53035742818012,101.02339472593519
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.341991259684374,-7.8234574711586005,-7.245506485189195,-6.606864343690515,-5.898353139597074,-5.224233119913976,-4.633428031241716,-4.073409085046693,-3.4837974935500977,-2.9722627525638083,-2.5620703740450748,-2.2042916196269697,-1.800893835222229,-1.3978443151063302,-0.9544006954925432,-0.591846172007858,-0.34535362197591024,-0.22375165748339443,-0.2229665119028367,-0.3443992059895084,-0.5710155708048343,-0.7571626068784146,-0.8904571546832454,-1.0282745491712941,-1.1232438371175306,-1.2469554783451196,-1.273844951526691,-1.2685162836861485,-1.3490260132261573,-1.4124127407056286,-1.423906571513062,-1.4507844637295277,-1.440649530100701,-1.4594310877212178,-1.445194599586203,-1.4624097401058833,-1.4475532710511136,-1.4642829462998244,-1.449336393255245,-1.465863287213952,-1.451077521715581,-1.4682248360878645,-1.4535300353216138,-1.4703116113908314,-1.4555146834810653,-1.4722659366454103,-1.4576141261860218,-1.4747822952156204,-1.4600136144374396,-1.4768064293908305
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9622539604261389,0.9413943355275868,0.9156574270969239,0.8831293267060091,0.8486328945948888,0.8478670001445977,0.8696757906022947,0.8861340455000175,0.8936608521966463,0.9154334590608144,0.9419058347389611,0.9577695037056319,0.9610639141050612,0.9613428698251323,0.9589981204107164,0.9688476891055119,0.9825967833287624,0.9934830481053096,0.9992884009550586,0.999084881089361,0.9935081185347111,0.9930924579134819,0.9949325728254692,0.9957814394355876,0.9970523096327456,0.9969471973437112,0.9993748041226364,0.9999121346617436,0.999117024633766,0.9992435544798972,0.9997842105268181,0.9998754181532808,0.9999920829499048,0.9999776615784676,0.9999994883895363,0.9999906894569782,0.999997749684433,0.9999931787261994,0.9999972103132465,0.9999938133471485,0.9999972514266809,0.9999927594801152,0.9999975184884902,0.9999932543939807,0.9999973441884847,0.999993384710231,0.9999974801845748,0.9999926201842045,0.9999974730568322,0.999993239659902
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.27215311066421904,0.3373080269376544,0.4019595454796931,0.46912961142075765,0.5289822399773931,0.5302089683000474,0.49362335767290605,0.46342901657726715,0.44874300133947925,0.40246935539485756,0.335877058586473,0.2875370893840787,0.2763261714081018,0.2753541113482397,0.28341242924175547,0.24765733446621227,0.18575134290757903,0.11397996809695578,0.037718585825585495,-0.04277149025527862,-0.11376123419521458,-0.11733443669852048,-0.1005443958204155,-0.0917568791731123,-0.0767247799345667,-0.07807871482369251,-0.035355351572882464,-0.013256053567903488,-0.04201393919844672,-0.038888543690664,-0.02077335748662582,-0.015784428174683115,-0.00397920061201474,-0.0066840365094569445,0.0010115437042515763,-0.004315205598505183,0.0021214679045413742,-0.003693575648538307,0.0023620681032795058,-0.0035175655542119123,0.002344597851131249,-0.003805389250057185,0.002227782947616272,-0.003673032335187671,0.002304694334878869,-0.003637380345229677,0.0022449108002022236,-0.003841819507620225,0.0022480836172573335,-0.0036770415409595933
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.94295456739971,69.60093660804273,68.3687576837969,67.23822015416175,66.16511149445577,65.06408369963802,63.93516742450415,62.76866124104683,61.55783080922488,60.29817702203187,58.99591981130987,57.642207118993056,56.23684413723197,54.79951276142387,53.34756564133511,51.85790309617106,50.34253307322418,48.84282873476923,47.362630433760195,45.89646054416933,44.431604075113064,42.94290879740265,41.44169637729875,39.94945875622647,38.476174927570895,36.99017009136869,35.48362417684385,33.98199166528386,32.50267705580356,31.007411325421778,29.507529009752425,28.00502438485284,26.506159244816292,25.01297315416855,23.523071482542075,22.0321815972593,20.537876601687,19.04264980856181,17.549212418225313,16.05763656217572,14.565648571279949,13.072278568951202,11.578107998466225,10.084767129671523,8.592152306416114,7.099747103061275,5.606551422647066,4.113292647681351,2.6198587281886585,1.1277506543538738
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5136390799756185,-0.49754773965563004,-0.5086247911401784,-0.5349902601765137,-0.5097228256876463,-0.5011361689291789,-0.5273744513166747,-0.5655396374589969,-0.7227486734249573,-1.155353655014446,-1.816090726066312,-2.770662470820844,-2.7716065123303126,-2.075314467213216,-1.4545500291070108,-0.7891695681780533,-0.7403462128069904,-0.6977427892779957,-0.6462873076831883,-0.5946370182389131,-0.5626686241919074,-0.5480528799112321,-0.5103374548359483,-0.4846299770531246,-0.5002956615450529,-0.5198016989909604,-0.5338301104091272,-0.5351435309437491,-0.511304722289573,-0.4987875798961028,-0.5077623789277226,-0.5267161713444253,-0.5139951637977944,-0.49345408547516456,-0.498367488439996,-0.5206853905197022,-0.5047342696182255,-0.5001176843306467,-0.4974953751004172,-0.5011348599634502,-0.5068139093522568,-0.5100983283735268,-0.5091101147172274,-0.5056950044276967,-0.504773206874809,-0.5065626096635043,-0.5084241439504069,-0.5080120091042293,-0.5066299976712525,-0.505829429515023,-0.5066591312052982,-0.5073851767445916,-0.5075947966451615,-0.5068043195857905,-0.5067412250342844,-0.5065660805073078,301.4921080738348
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,6.046768652252734,7.456493316054025,8.38595500068656,4.255768505768073,6.149688363253827,8.229561562849778,4.509353540187229,8.962294659070912,5.397551473988014,3.6437148690885555,2.7187362212779718,10.301562134986114,5.360184981303875,6.870279888642585,6.304819831767994,5.215927486567882,3.6115893828181127,3.7589600162331656,1.8610684868604535,1.000571766849555,7.059959820519253,8.84397560327027,5.049923606058946,7.271360681956913,6.531076839943071,5.601148196020463,5.080021414706737,10.240689568017606,3.1216111828129773,8.224030700877671,5.573440367860952,5.691356464609797,6.674914575477707,5.814367647940502,6.212202766687203,5.915427464790198,6.02219282550546,5.976525919219875,6.0379093113098135,6.03154600974013,6.048127343669526,6.010054654815572,5.985523412048681,6.022152020254349,6.033902993723461,6.026019345689834,6.0342215982394105,6.016706194191192,5.990234975827153,6.009288213971106
Num_Collision,0
