,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.053460296738733,9.355811934626203,8.671324349303566,7.899708014811951,7.619244140561886,7.55560139387335,7.6087668376810775,7.748301614216911,8.066620254841641,8.376512167560149,9.04434801689641,9.743942042061072,10.280508963632679,10.839222956509774,11.410724651530522,12.122234829021963,12.631720891455425,13.038841264997847,13.543109395828086,14.146760269140318,14.581900100956993,15.157272812401839,15.27038527141307,15.297244017511415
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174510014609856,13.002862448806003,13.763408071931437,14.466476284279564,15.164327938845771,15.884519033134579,16.632089857783455,17.39906295493173,18.19071665904845,19.01106173232483,19.87787680424503,20.82218988047806,21.82461807569207,22.880954211877413,23.991655208754164,25.167797295330416,26.4056151330044,27.68939860654265,29.016713420686667,30.402845542885,31.83727066745392,33.32784150061367,34.850529935179,36.376231407465504
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884919127397833,0.08732008213197963,-0.3937738305312739,-0.8327649139153367,-1.1665349903607456,-1.3980591776680766,-1.5212009283643655,-1.5324252339814621,-1.4880792284590407,-1.507209149265209,-1.5796001512082352,-1.6105369418444446,-1.603291317304632,-1.5640038921685588,-1.5004057287955717,-1.4547116889578533,-1.4934020111348691,-1.5811158694658767,-1.5920200741653063,-1.5182307176751568,-1.4949590789828433,-1.5443878436037084,-1.5269542712553275,-1.4396545605453228
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.8485153889835149,0.8512804080119746,0.846162471974951,0.848185393555802,0.8733952840765662,0.9107453567473083,0.9500094497538052,0.9816534779848155,0.9958841632639928,0.9979529408395744,0.9977955855078526,0.9991026900874367,0.9998526811968527,0.9999337941925609,0.9993543974007865,0.9993728851347742,0.9999834378233224,0.9991908487926078,0.9999165520543712,0.9995412954644259,0.9998615870883109,0.999859333650925,0.9999852845516133,0.9992918988891203
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291707046484665,-0.5247110318403512,-0.5329250144450345,-0.5296994790997904,-0.48701198933169426,-0.41296839487207526,-0.3122211481922264,-0.1906736719117647,-0.09063516624344585,-0.06395254388720556,-0.06636241060300278,-0.04235344921074729,-0.01716437891287716,0.011506834128865662,0.03592754369158732,0.035409553193980786,-0.005755352208975996,-0.040219991162455865,-0.012918549752118844,0.030285287868819212,0.016637507783444222,-0.016772385373827622,0.005425005090233188,0.037625799852977114
Operations,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.051266979197578,24.18606655646596,23.39770501362879,22.67650671709251,21.969948589215058,21.246440680950887,20.498061603285183,19.731052760191226,18.93961403323592,18.11917586673863,17.252135256696118,16.307813523631104,15.305382278195518,14.249091254946505,13.138722269403262,11.963084980093123,10.724914634004051,9.440620280497189,8.11329050369097,6.727651395948966,5.29377156502637,3.802565182399205,2.2806401414740742,0.7706346417371478
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6495973584591996,-2.7203244065211405,-3.3850120366515197,-4.155327723656791,-3.578254265502318,-3.553990198096849,-3.46966909979756,-3.3319557614790973,-4.111347176180433,-3.7296090100140216,-2.909785693826257,-2.867645357241642,-2.394145845732842,-2.189284306264547,-2.0028385483237323,-2.21408308081139,-1.695790337804239,-1.8274870170366722,-1.4083839359311767,-1.199947225885348,-1.2492246316479747,-0.9584270977483844,-0.9355955351674945,301.2174563213234
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.944388769529734,6.982151939078363,8.932578957138974,10.690636904222684,6.35305460883566,4.650521466299467,3.0928650108169826,2.358991274777141,11.152519381142275,10.366522532819069,6.703837339745151,8.230919872167158,5.385740141891278,5.591243708468734,5.983099682509316,9.193502370942978,7.120253977169473,9.010877307193244,7.223689291318268,6.561078481363466,8.065987949628642,6.675882249696327,7.348443234205874,5.943604167038504
Num_Collision,0
Num_Off_Road,0
