,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,13.224487506599933,12.572353452217866,12.59599335102207,12.593461364494136,12.286535554115266,12.429757882837285,11.85848731586459,11.97098601746523,12.321942951137295,12.56206319185867,12.641741105611201,13.029292142491869,13.385081853318805,13.25779499632615,12.939087329166293,12.541903405226964,12.660878392000283,12.16905552330111,12.175464221883738,12.21750731530102,11.814489538383658,11.985147471130924,11.57657124000726,11.584026956136226,11.910097919017787,11.467222812037862,11.664435816582216,11.557299779724504,11.125286382644317,11.151813631185199,11.389074455146165,10.98649940498376,11.085985090970656,11.384214233477996,11.706547547632011,12.037864290101853,12.423718631131502,12.454308497516205,12.63884422718995,12.312544347423774,12.628272879075208,12.287721660296512,12.541007863211252,12.152956125953061,12.4497997665618,12.078442506450036,12.383775791303028,12.275230859142706,12.437622233396413,11.972396272475738,12.143552477557757,12.523164797698493,12.221116880237812,12.348657679270985,12.064807834302881,11.572792062790906,11.747459180803995,12.137305636538636,11.739615295203926,11.903839533895662,12.358330584311016,12.036528990445502,11.566768595685705,11.793095912947562,11.964382305653709,11.700784207497271,11.237197771708711,11.373176149788817,11.04178643163308,10.542263226099218,9.924598673638542,9.441068115746184,9.48333933357639,8.903279064108442,9.01844736695558,9.382356585530559,8.985153881083939,9.129558833879855,9.396857115650075,8.88720159618875
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.850440238597844,11.07511868493699,12.262521244581556,13.47225798777254,14.693407327135317,15.914319054543423,17.1091264801884,18.254200468217675,19.41991724741578,20.62489765754502,21.860196667930932,23.1279079013254,24.429538947992956,25.751638999945726,27.04474937704434,28.294934642449,29.524312496157474,30.740538227606887,31.93966639911485,33.12721629267502,34.27960499746909,35.4234613970701,36.54579984598941,37.671842428029976,38.82700088230506,39.96411467141693,41.07641493960609,42.21128635935887,43.33246298386076,44.4194074376863,45.50687526818801,46.60484681636957,47.69957838825671,48.82291907905851,49.977785279664666,51.165769281436724,52.388764066786216,53.63242039915608,54.87261308680917,56.10807965372921,57.34853221747707,58.59038792922611,59.831190946765496,61.065145094693726,62.29603349018938,63.52074631516079,64.74148156322373,65.97149097785908,67.20689533619058,68.42331304327772,69.62366923870748,70.8508886974894,72.06627200338063,73.27641832828769,74.49162039411954,75.67091569377344,76.82012393845721,77.99972236600117,79.18804290983701,80.36737896522726,81.57695654887813,82.79751203844759,83.9757161591116,85.13346618498798,86.310683124641,87.49253831346812,88.64020255383608,89.75629659862675,90.8614933973004,91.93715768537633,92.95682820877566,93.91077929576456,94.84960291212158,95.76397601498012,96.63541752810036,97.52700560717695,98.42843438323952,99.3274842609797,100.25413019309761,101.16108595389991
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.875539673933018,6.480131489393209,6.055894844743288,5.711366906484255,5.477692530172272,5.30160554495975,5.0751517644545405,4.7581514908485545,4.413388036704455,4.101815601198567,3.8558027062399995,3.6577131408860417,3.418021176118513,3.234699839817966,3.0306276577025697,2.7901895169932693,2.5125211699987666,2.262811414322613,2.0665436836899005,1.7852373233221621,1.452765697481344,1.1247353466877716,0.7672244219420825,0.5038538672246532,0.29584199555209184,0.017428203385163814,-0.30420024699680176,-0.5455793184524219,-0.7168051154552649,-0.9591846728631658,-1.2595365661561915,-1.48116368928675,-1.5961708623181279,-1.5956881246452894,-1.5322332804906078,-1.5371943249803497,-1.6067750772062195,-1.6868359914365074,-1.8650729771012227,-2.038401968872945,-2.1699846530079663,-2.2584110239528994,-2.3030827326086727,-2.304075607421222,-2.30776525226353,-2.350286985601461,-2.435192201173217,-2.5174900027418965,-2.5361946978511765,-2.4472065345740557,-2.320975276448204,-2.191187570420367,-1.9649530266858852,-1.7458620417601836,-1.6227479786549004,-1.531350673544664,-1.3543481597820681,-1.1616531319198142,-1.0331147007797514,-1.0126883721692006,-1.0943124497113088,-1.174221361616341,-1.2199678447997864,-1.3601299835394234,-1.5274253340947799,-1.6046433771700712,-1.6758005321512388,-1.8385442680705886,-2.0243887186173612,-2.1206859461121885,-2.2274213321069207,-2.364479997107484,-2.437051006020404,-2.54535996069536,-2.7443958093509138,-2.9759586481875613,-3.1501003071994567,-3.2228415468318223,-3.2749623989587784,-3.404990093372487
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9786069540434003,0.9630084143346407,0.9519101805977859,0.9587403315471335,0.9743047613862252,0.9837203429522129,0.982328061192303,0.9720148862383211,0.9653326730602022,0.9674230972527442,0.9762926105337193,0.9833005905390872,0.9836805055363087,0.988036287840231,0.987627245620824,0.9842205930363539,0.9791559412970816,0.9799944512492007,0.9837350446012905,0.9773750237637182,0.9690486212612162,0.9639857778382382,0.9587455291375953,0.9681569002574404,0.9773673930148566,0.9734680616360657,0.9671907827997821,0.9741906711982468,0.982422647351465,0.978526826948689,0.9714628791933901,0.9770217423584907,0.9882753269200605,0.9977119733889724,0.9999969779872934,0.999980493205556,0.9994143226859176,0.9985096982715298,0.994255082501545,0.9922981575285549,0.9937198025815558,0.9961875516925336,0.9983935762089868,0.9997209780255729,0.9999136527375124,0.9996443571118998,0.9986390894718636,0.9982436379192007,0.9995225979151771,0.9995145943976995,0.9975370593209779,0.9956556984133653,0.9891745881055424,0.9867976029464398,0.9922775047832342,0.9949205833882518,0.9913086236248922,0.9891976430806826,0.9925556307791343,0.9981478865037109,0.9999147041514969,0.9991996531070401,0.9991373402710452,0.9961326088555904,0.9933898227878478,0.9964354601972787,0.9972030946766677,0.9933512997652688,0.9901923857621123,0.9937009482315603,0.9926175757386526,0.9909099383197043,0.9942416909266094,0.99345076917208,0.9860858287130589,0.9788285165345507,0.9807632365756871,0.9900958408805306,0.9946651022792984,0.9923700348951457
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.2057387408775951,-0.26947132300243193,-0.3063772316512615,-0.28428326835199524,-0.22523372735922734,-0.17970611247806947,-0.1871672519277103,-0.23491926470833255,-0.2610226624690751,-0.25316506651176707,-0.21645493437955068,-0.18198886956482335,-0.1799240479419919,-0.15422157407735182,-0.15681971721510174,-0.17694582290398317,-0.20310992743493894,-0.19902481131953845,-0.1796256162781275,-0.21151374168803133,-0.24686994477201146,-0.2659537932153004,-0.2842657389814547,-0.2503441960260007,-0.21154899922084902,-0.228822929302378,-0.2540511556107249,-0.22572668462171108,-0.18667014215170857,-0.2061195016046043,-0.23719164055524544,-0.2131396606893684,-0.15268227860838182,-0.06760782614669919,-0.0024584581104406707,-0.00624605542505395,-0.034220046905998294,-0.05457455870365378,-0.10703658682827015,-0.12387238015568842,-0.11189706858212937,-0.08723738792992215,-0.05665921800228046,-0.023621305967111133,-0.013141045206729422,-0.026667570086839645,-0.05215332183866351,-0.059242209224841164,-0.030896217517606746,0.031154062110778695,0.07014139491951742,0.09311138607599918,0.14674342999340909,0.16195829963036917,0.12403770999643048,0.10066296613144611,0.1315568801960649,0.1465879358051761,0.12179211718594396,0.06083417352257822,-0.013060797128218707,-0.04000066537910022,-0.04152800592493941,-0.08786253794738261,-0.11478963359784876,-0.0843586015853592,-0.07473946726647847,-0.11512252279485147,-0.1397105550011744,-0.11206438097673084,-0.12128622483497589,-0.13452692719020942,-0.10716090716019748,-0.11426096985148816,-0.16623699471320968,-0.20468203443089664,-0.1952011111176951,-0.14039311190751108,-0.10315684324228246,-0.12329523041142804
Operations,0,1,1,0,0,2,0,0,3,2,1,2,2,2,0,0,0,2,3,2,2,1,2,3,1,3,1,2,3,1,0,2,1,3,0,1,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,0,2,0,0,3,0,3,1,2,2,1,2,3,1,1,3,0,3,1,3,1,1,1,1,3,1,3,2,1,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.01338253791504,91.74952581279776,90.51992701145531,89.27820942487587,88.03826377753738,86.80521744352707,85.59239660454396,84.4189755580306,83.22243211590457,81.99093406732034,80.73654551381325,79.45506470294299,78.13560519232645,76.80167118095733,75.49449801007385,74.22645922505286,72.97565193946186,71.74094962745987,70.528562034041,69.31987965586343,68.14205096669893,66.97386974161384,65.82549195476506,64.68188112010374,63.513969855295485,62.358988785826426,61.22628996678236,60.07742632677549,58.94728544914569,57.84690950082903,56.74305992880844,55.63409310819373,54.534636765158105,53.4130947734159,52.26384716668813,51.07769434107483,49.85273027113795,48.60650832654576,47.35791950414674,46.114560299733164,44.86872143607963,43.62389209947682,42.382499400076426,41.15039930972971,39.92131766836116,38.696212799776475,37.472599433140324,36.23988395914651,35.005524306536614,33.7969736041362,32.607885230999216,31.393653870262447,30.201169354188817,29.01685079946665,27.820930611949684,26.65928435686294,25.540261735921113,24.39746313111829,23.24131821194501,22.08024419023517,20.87394449585531,19.657879648873045,18.49065559628397,17.32706222587647,16.139515086173336,14.965581911691405,13.828130909679235,12.703257833488315,11.584377469736665,10.515599355344152,9.500879813482678,8.54391104805885,7.621451039521525,6.716370439004132,5.826696695145119,4.908577988805259,4.003476125339734,3.1519793709426813,2.3279129606522537,1.5711214568513865
Step_Reward,-3.122046353161899,-2.1696022542032267,-1.3038570567376988,-1.5906508461160014,-2.7684552013646995,-4.709182275197941,-5.770401198657552,-5.299114198924748,-2.29967922188811,-1.2008723144419964,-0.860459154081259,-1.5756810079357826,-2.0041430554988158,-1.744806526040696,-1.1766556583572876,-0.7329358856173025,-0.7575768359676966,-0.6660659886308764,-0.6928268291165267,-0.7319612149790089,-0.7491927144089914,-0.7652976879980145,-0.7876124065811325,-0.8439679411858974,-1.2019350966958684,-2.012336596074232,-2.1676119497717106,-1.7935294219420217,-0.8320887351917463,-0.8450189305309337,-0.8673011809559412,-0.8511363599931272,-0.869859122370201,-0.8996240516833325,-0.8961504279794212,-0.891033179385289,-0.9005436569643734,-0.8784580082577946,-0.8507523932722236,-0.8138471743867086,-0.7750359300631189,-0.7537780554077997,-0.7514111776009926,-0.7566407955864207,-0.7541611363464682,-0.7551706633971875,-0.7586073005996141,-0.7678999096532735,-0.7709183586314552,-0.7748951314153132,-0.7763866333638489,-0.7672845260061933,-0.7656403473900966,-0.7914492975995842,-0.8109116268630174,-0.7857686392632317,-0.8075154839263696,-0.815681445277832,-0.8040798124830353,-0.8383537449132596,-0.8809773790581694,-0.8572013951971762,-0.8438550808267209,-0.8389259782901632,-0.7937003056201348,-0.7839351530177368,-0.8327759474109229,-0.8364066295925063,-0.8124528602968617,-0.826066825518069,-0.8625489979878296,-0.8751269238090824,-0.8811196362483482,-0.9312218856074868,-0.9852804581385257,-1.0430312345761727,-1.0775399914626744,-1.094919399482606,-1.1103262561409881,-1.0818812936601407,-1.094898136534474,-1.1485032456029471,-1.1759335897095724,300.75679150380086
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,5.127688549693084,7.056113375929779,9.756705042711072,6.914097175692211,5.511012711168106,7.619263263650576,9.117026786704484,4.514602070472948,7.90860880644377,4.370037526739811,5.668213582849615,8.493825123481596,4.412386048993541,1.5005179835741904,5.129133390047421,4.413252938516,1.2704608003178617,9.68632491883302,5.574937307736706,6.121241894350857,7.665006791139276,5.519703536014727,8.567256969138805,6.088824886187462,7.161318607497001,8.327943107681918,6.253004213040781,6.885035359768959,7.051710191513973,7.415546820890681,5.987599081433711,8.190703397650491,4.396993304946583,3.885489086507522,10.285973358129578,8.88643653287551,5.221248730897945,5.4484782417896795,1.9418173406511763,7.233132630380738,4.347429838489316,3.663611333365797,2.606641582532939,3.8899927846757825,5.806688207736216,4.585923090747329,3.311743766718962,4.744550790514385,6.709801429766021,6.016262726084151,9.998680657057692,6.68543318141727,3.1635902748835782,9.303687967741219,6.848698971571511,10.300035192541497,5.217391725630876,7.10631451356096,7.843888103974525,4.436467868264866,4.757088331033714,10.889856400914647,6.5315977652850625,5.744763905018477,9.999426944126853,6.32953980338477,9.984540527669678,6.051730084656013,10.1468711622089,5.918851836768574,8.800472614300084,6.968395185195584,0.4524787627018552,9.51042629675407,5.522525532619442,7.866249772157673,9.186593438817665,5.5865371948034825,10.381669328401864,8.36134975358189
Num_Collision,0
