,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.71535116651733,14.34239746062321,14.570031491527637,14.212251630120786,14.372167285460593,13.91922752395801,13.96499403052155,13.599077640660203,13.805844202689762,13.96246222605338,13.758719737109216,14.070550663834611,14.191218384033352,14.410642422753028,14.314506954883033,14.495108634342767,14.30814306924199,13.697989706952853,13.019067497618082,12.5555098421807,12.496834994799357,12.210163124255837,12.221058595366978,12.022258080394051
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.438790105820882,10.864212142722193,12.292914935675196,13.713293871291052,15.112815239656857,16.466525619909376,17.795967131612493,19.1302960013348,20.470137357812614,21.830308386276158,23.196607469737884,24.5421139388897,25.913015025241723,27.31823979866342,28.743192774593545,30.171846436428094,31.610035866931653,32.99420094183925,34.29494424043564,35.52651103909785,36.7425678187419,37.9476259369465,39.14749015677568,40.346310772595004
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.496915101392465,3.223362651090551,3.02047940279812,2.793773192520458,2.4956750616376806,2.0929492347713117,1.6633352845595888,1.3235785745969464,1.0435254457338181,0.7532824691965448,0.4927210271092662,0.14434229693903744,-0.20649426284744796,-0.46616447163943897,-0.6510052812920515,-0.8271078706522866,-0.958115836905201,-1.1681299973798172,-1.4623289272301205,-1.793343291219838,-2.077800030071301,-2.3497992656781532,-2.5713318133594707,-2.7407827797256545
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9825700082700685,0.9827835333314607,0.9876575781771358,0.987251356543607,0.981088999686661,0.9668355192798682,0.9584036553323001,0.9661706812219403,0.9738564471630234,0.9770820027720986,0.9797897895474371,0.9722761176114145,0.9708615824798655,0.9798232451460582,0.9877043754248767,0.9913486790650206,0.9941201415004441,0.9905450928249869,0.9816339303271687,0.973344880338831,0.9732050636009757,0.9752290235482725,0.9796570156572665,0.9667328625329368
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.1858929230717447,-0.1847607280038962,-0.15662856785808524,-0.15916896369207081,-0.19355716130855727,-0.255399840757248,-0.28541624593860393,-0.25790349890439984,-0.2271643024751322,-0.21286324215059949,-0.20002991850867913,-0.23383573534101856,-0.23964095573313704,-0.19986597577238457,-0.15633319150632843,-0.13125470092929567,-0.10828270528176216,-0.1371875325251462,-0.19077428241362945,-0.2293463405380312,-0.22993891402157415,-0.2211975398350603,-0.20067917598370352,-0.2557881398714062
Operations,0,3,0,0,0,1,3,3,0,3,0,1,0,0,1,2,0,0,1,2,3,3,3,3,3,2,3,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.84180502937255,91.40409711832821,89.96701801135262,88.53730841180436,87.12547665274553,85.75569103431346,84.41057258699624,83.06521214582767,81.71717479685998,80.34924007852423,78.9766929545066,77.62376200569187,76.24672893968227,74.83790697535525,73.41088980415803,71.9806370779214,70.54150811718941,69.15627257297052,67.85505888896046,66.62449584713589,65.41067464222202,64.20901549292743,63.01291571339257,61.8176693176921
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5505356000971346,-0.5622920889556582,-0.5629208930244118,-0.5702904004517393,-0.5881682409411582,-0.6302143815679386,-0.839183640306183,-0.720383322807868,-0.6519626510323064,-0.6320652816642536,-0.627452875982371,-0.9762392353598703,-1.1830606023373207,-0.8338253400360554,-0.572982828802779,-0.5697472737633831,-0.5608710392679939,-0.6147644557811134,-0.7828895524555093,-1.395345656965775,-1.6322341622976726,-1.5834731966292832,-1.702481249544093,-1003.176012331603
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.824460715587629,6.448133759102829,2.614756803964852,5.684098114511285,5.849967013465769,5.300453489110356,10.278994675402519,7.656522997716755,7.093353908623667,5.210289813680406,7.715676417648788,4.339433312926509,8.442203180501288,5.489883937737484,6.457706590926858,5.102654435219024,7.886910763018867,8.027409232502654,7.462316493301692,9.39868210767342,2.375562424760303,8.350096800518275,6.068336251757028,25.08607545008518
Num_Collision,1
Num_Off_Road,0
