,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.885263908938915,11.34028335187714,10.590023076871338,9.900046181658668,9.259150204302026,9.368890521765396,8.735572224790065,8.827578469378063,6.762791007231142
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.772877201101129,8.70369729453178,9.62365275774914,10.508298837879387,11.306768230046073,12.079925367651,12.847834291065427,13.60999849307658,14.319432797597319
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.165630217444906,-6.473038240229888,-5.880714029634144,-5.368972634290573,-4.84476489506312,-4.325573084640245,-3.8463817436425756,-3.410404126969606,-3.0836090054921494
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8351162450715555,0.8179207790159704,0.832502232630826,0.8481255662785917,0.8410893454771178,0.8353977757366643,0.8431006325145598,0.85333883483323,0.8821183617969558
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5500735016500846,0.5753308606827103,0.5540216897059989,0.5297952659514977,0.5408962127107877,0.5496458462448652,0.5377558214036824,0.5213567233339044,0.47102780786345827
Operations,1,1,0,0,0,1,0,0,0,0,1,0,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.880041813005608,28.840963700848356,27.837450515713318,26.887174033045664,26.02629052072138,25.197916336990446,24.38585250620385,23.58957468859132,22.85876356622348
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-1.3811065201142738,-1.7008943421145064,-2.3460634932601003,-2.451861473528502,-2.664110853128093,-3.185009743341986,-4.427217064123047,-5.097151451141627,-1011.2691888776321
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.297399057421281,7.838698597734355,9.838127138980859,8.732731606609383,6.5637171750933545,1.3482797988416226,9.417367227312921,6.435774878173582,30.128700843890474
Num_Collision,1
Num_Off_Road,0
