,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.843729407678664,10.080684971397764,10.478386835698995,10.91694979230021,11.244732155549729,11.526649689742717,11.873893765550427,12.101309447446909,12.368599821306159,12.455149785676358,12.750777713512136,13.131951576674135,13.55065817461617,13.932811212675833,14.282495582697402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.622469486579583,20.618384543466217,21.644368796405107,22.701871012309454,23.793892073675657,24.9244308450332,26.093812114455904,27.290876607651825,28.50586247658212,29.745661066190856,31.000165071866423,32.29514093780128,33.62919396214012,35.001771842883706,36.41095484340039
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3367770594834865,-1.3002770102258852,-1.3531322823228402,-1.5126739359517702,-1.7214305418875728,-1.849695308852555,-1.9035146369477294,-1.8409091007102045,-1.6820429752763029,-1.5553839615531309,-1.5119901330170789,-1.4601216896104947,-1.4966553326859415,-1.6047141664626017,-1.6470992109365201
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9998561538196539,0.9997074752307848,0.9998514596887506,0.9960779585431621,0.9914478349868818,0.9934837775867702,0.9994545531138402,0.9977255403203207,0.9942369686436414,0.9995175627412103,0.9999795809394619,0.9997148125138559,0.9999486741976761,0.9987042981568738,0.999497250940161
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.0169608864440724,0.024186028357084038,-0.017235386803748812,-0.0884799440804909,-0.13050360339785502,-0.11397360954151103,-0.033024176901383775,0.06740731557126607,0.10720471156764921,0.031058682713063997,0.006390438493408917,0.02388082160198706,-0.010131582813654205,-0.05088933918794893,-0.0317056046001491
Operations,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,2,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.509509159161514,16.514335555966046,15.487598827571135,14.42839325520684,13.336660751442768,12.208122957438619,11.040360690660052,9.842072257642593,8.624527759397404,7.3844737172161565,6.130466701879447,4.836882063172771,3.5023310858595886,2.12823337820551,0.7205860621051411
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.663623882497472,-2.41251716651796,-3.6886215230586394,-2.433067282023771,-1.8438907216306366,-1.632606984953584,-2.028462662285659,-1.4977378878294143,-1.1960350388694159,-1.0835056502236156,-0.9936635701076213,-0.9100606927907462,-0.8441301648176154,-0.9048250832913052,-0.7804232811623382,-0.7232714667050715,301.30668353662554
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.798216483699882,9.326675297737253,6.501545332398345,5.510297586718848,9.705735538482603,7.594024004164392,3.7372256147141694,3.312566677813899,3.234772686705805,1.6084785226888245,3.9332941294277433,7.425267833742743,7.062624119291002,6.973516398301781,7.009614684210171
Num_Collision,0
Num_Off_Road,0
