,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,14.294528262196637,14.478151615010454,14.125446089694986,14.277774571690767,14.303531120598125,14.864673215835323,15.285692511091396,14.864235932017198,14.1672988284405,14.339006619353974,14.303873574937407,14.03004664803012,14.088642021481927,14.531384961660297,14.786172547183414,15.011795719494314,15.222804621052546,14.914052698389282,14.851223599992263,14.969058084678654,15.085612567201759,14.739719004914907,14.595035155262947,14.745674735221433,14.427575340085145
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.54953831829335,27.891975166419623,29.232615247710484,30.547732038298395,31.900248479066313,33.29373483034613,34.72183152133591,36.14594383050989,37.47939533182737,38.757123531113145,40.069721532935326,41.40343795370136,42.76319479451312,44.16367576434806,45.60166942200872,47.076639953419956,48.58099522702973,50.07390971408586,51.55746293297653,53.047153361341216,54.54618292400637,56.0360934790127,57.50112771351767,58.96628123131,60.427042119216395
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.881779644726446,8.362294529138472,7.854044682118498,7.313779021624689,6.852753478045019,6.424457938828597,5.937655561524899,5.435462123511967,4.864055086274482,4.235730793647698,3.6590518262540104,3.1853078000458415,2.833713607277133,2.5454682269762303,2.2448924639974512,2.045739078413364,1.8753676586043841,1.674709573420733,1.5748533295910425,1.548389548231296,1.4485484837348928,1.3356159512737493,1.3209980834458042,1.3832607511356045,1.3746977729234375
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.948809093698503,0.9394160928084729,0.9354479605394072,0.9298714241479579,0.941922612142796,0.9504632277102489,0.9480271265398194,0.9436059914287159,0.9270257367213525,0.9090045596256812,0.9146873974700543,0.934516759128424,0.9583615525918086,0.9721383089175851,0.9771615271044546,0.98741205153794,0.991321630523439,0.9915207883152427,0.996290425800285,0.9990531561837248,0.9980858514048249,0.9977243205813011,0.9996247074481294,0.9998698752536523,0.9999990610010072
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.3158501285657889,-0.3427789441789891,-0.3534644439298863,-0.36788467561594446,-0.3358300057083819,-0.3108370196270315,-0.31818951482513275,-0.3310705860384309,-0.3749977112679938,-0.4167861688920609,-0.404162052782617,-0.3559191297304868,-0.2855575852850316,-0.23440799545846938,-0.21249788221742405,-0.15816902502587685,-0.1314588333142743,-0.12994816789289332,-0.08605456094064247,-0.04350621931790915,-0.061843619117140036,-0.06742536704075971,-0.027394237701419473,0.016131725271825825,-0.0013704003443343225
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.33853454581694,34.91901344061359,33.50510206126367,32.112178510028485,30.69891084601376,29.25232974339607,27.76326148751526,26.278042207017165,24.875995870422702,23.528372084679894,22.160656363162445,20.789113405314836,19.40619929584688,17.98970902188736,16.537445362362398,15.055151495105902,13.545685212919212,12.04818598664471,10.563274948904565,9.07338011062157,7.573817215084622,6.084981698141316,4.620673402579883,3.1544248603075875,1.6946317628057124
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-7.809296221403422,-3.6828213871868236,-4.789735423319648,-3.0186940710282553,-3.0018649246581237,-5.613697476703505,-3.651246875975615,-5.564880323305891,-4.9834490517123005,-4.483754899497516,-4.875993270306494,-3.647204202520509,-6.605231693155368,-2.96649778962151,-4.862966852640248,-5.229602192230907,-4.268929061842023,-5.227684993115924,-4.379727682503026,-3.7023020957947903,-7.982224340225731,-3.8303620788646278,-3.6990992659933246,-8.156754450182333,-4.298125872180563,-3.697506720295287,-5.106667394601018,-5.3274779443129425,-7.086180163207397,-3.7291395082779433,-4.509696358477883,294.7799381557153
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,7.678837295070627,6.740506637093763,6.12771164027122,6.6941218051893445,5.126119303108913,9.210156612827488,4.4403589075397285,7.43349804061425,7.611357212784477,5.8624033724058044,6.771084885545219,5.305763553523696,2.1224682521487037,9.91013056711085,4.150745004798273,4.113533753637634,10.57200083559766,5.621940887947367,4.452274490599851,6.833098057801236,7.23526202568143,9.389014489701253,4.917707905193017,6.110800524821189,8.145411489363738
Num_Collision,0
