,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,7.490552679659059,6.995334897245916,6.951275270739157,6.614723732053989,6.558265344273669,6.607183254362084,6.6770366313686305,6.820308598351908,7.118817296827697,7.456142103088449,7.9370392273660855,8.479171552472838,9.049505398318654,9.647234150250611,10.2677560534596,10.887517876814055,11.550057083668204,12.213135271560962,12.701738770369497,13.093661454395393,13.494376756622193,13.856190285161135,14.117126972562417,14.62026395691245,15.196296062819323
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.433639564361458,13.020102762184846,13.629419867425229,14.257691222011665,14.888219184145056,15.530385600097427,16.16992351136142,16.837448020493902,17.533145813031233,18.249481163789522,18.991249806320315,19.78892816746597,20.647154731159937,21.568001769794982,22.55358963927528,23.6050739751848,24.722563234270222,25.91002695291713,27.15652157912704,28.4459884443815,29.765402908924667,31.11463484013854,32.50220415654396,33.932739674724765,35.42128392997843
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.798826787932358,-3.3732153508785028,-3.0353267298621187,-2.7805183419680133,-2.595357167218033,-2.436817774829571,-2.255347163386138,-2.1664965990763485,-2.1123153101652874,-1.978241788999003,-1.7731926742216684,-1.5746067875530567,-1.3914449871441896,-1.223438387253371,-1.0730152047302601,-0.942525490165291,-0.8361681753285378,-0.7642304123064854,-0.7322659647897486,-0.7776320096416294,-0.9428675493868309,-1.1778500543162338,-1.3453334130089336,-1.454617065352252,-1.5719269548574986
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8487154784267277,0.8348736859684734,0.8522478572917385,0.8832713669867336,0.9162406414151253,0.9384523941450286,0.9481587627210812,0.968576300110953,0.9824225908202193,0.9823038957743673,0.9756148459606917,0.9736985719396365,0.975867479166304,0.9799613017117486,0.9846516665263646,0.9890634035439587,0.9929835523355752,0.9963781870399109,0.9987628488850279,0.9999937478089632,0.9968384511358214,0.9921527749404424,0.9948526373439599,0.9987612025613402,0.9981038827932338
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5288497297710293,0.5504415758983099,0.5231382128478483,0.46886212500199564,0.400628365220437,0.34540860429853804,0.31779704321347674,0.24871660753431227,0.18667043966865238,0.18729403713546536,0.2194895722832766,0.22784005574681665,0.21836360297815938,0.19918796938423575,0.17453107347075128,0.14749096165541906,0.1182525466576591,0.08503239612677196,0.049726971424599926,-0.0035361480432224836,-0.07945503342857979,-0.12503148074776904,-0.10133227506459773,-0.04976002671046072,-0.06155192241571795
Operations,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,0,0,0,0,0,2,2,3,2,2,3,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.794052875847093,24.17501680451531,23.544371501253217,22.90275381676546,22.26404163108902,21.615818425698095,20.97031917530436,20.300457734684745,19.60354970413126,18.88430719871512,18.139577015220578,17.341090424663133,16.484164623962915,15.566553490259118,14.585933359874105,13.54089718991344,12.430926198476277,11.25105799385015,10.011155486130496,8.722863395106085,7.393856461382251,6.030159913560822,4.634797669719642,3.200563979248949,1.7089466649996772
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-2.9881745235948243,-3.690515779468303,-4.231903870882263,-4.633601276879809,-4.575921743308411,-4.186656466471337,-3.820710489666343,-4.04235051906666,-3.134944460962978,-2.86149272588335,-3.1167627263283335,-2.8162678238900956,-2.210967546429802,-2.090722164512113,-1.872500102212367,-1.7118467770198746,-1.5739518219364523,-1.4403339849674985,-1.3517931651292132,-0.886690670527253,-0.7600974922803445,-0.7255116614346706,-0.6709930662761661,-0.8831052131939376,-0.7144420718934645,-0.6979628822340085,301.4212677835611
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,8.040292177170928,7.840711627286686,7.214957008684266,3.495262910187044,5.469565989096872,9.875082464571067,3.75902583664108,5.704153759227618,9.518984809454219,9.080300354167672,4.822482469271968,6.683786775961297,6.042805921146302,6.054732268468599,6.221202464777478,6.229108036511029,6.688621984540103,6.631672456755678,4.88615619176033,5.743068030777318,4.463656039620047,8.141985111456556,7.095751089558533,7.299535367892408,6.677492541719552
Num_Collision,0
