,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448746518904038,8.474715446855752,8.635117857133299,9.011698472980244,9.504948768674,10.026664997194628,10.560108106462806,11.086121655570278,11.63221793885754,12.203584078113757,12.58834065293227,13.028628943152945,13.512587096765758,14.002234117411463,14.50774794912537,15.002379414973694,15.14466401744685,15.662189235580882
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984137642670081,16.809372635137137,17.661843953379535,18.542190720063903,19.468402917987778,20.44290850579988,21.473324111221984,22.55649716864559,23.692170952199234,24.88144689247135,26.118672152879785,27.400138404120238,28.72498189301262,30.102455409164246,31.525841202975354,33.00233374901178,34.50940964019537,36.04729941440579
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386081300213,-1.115561988569729,-1.1846906687375465,-1.1520459380839092,-1.0963346494332398,-1.0476729562690201,-1.038064008756476,-1.0633339487567472,-1.118684851782071,-1.2100341922867184,-1.2955010867503356,-1.3381671123533903,-1.4174078279911573,-1.4574995721972688,-1.542417617776812,-1.5370528483935848,-1.5056151810278633,-1.5675337634608422
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329046305135259,0.9557651098126171,0.9802095522469285,0.9957925992551272,0.9997708866842244,0.9999247844869041,0.9999520594041067,0.9999642514012029,0.9995261843371863,0.9983508546749104,0.9981200334219889,0.9989076550302162,0.9990228177532479,0.9993314689232659,0.9990884481416343,0.9999559546909395,0.9999760476429801,0.9996467288430766
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36012352098470557,-0.29413101649583984,-0.19796270781103192,-0.09163568774619195,-0.021405002654514765,0.01226480202931978,0.0097917768298599,-0.008455525981974962,-0.030779974404555235,-0.057407063762884694,-0.061289467950764294,-0.04672790089480434,-0.044197393682896276,-0.0365597486269767,-0.042688087213423466,-0.009385556889806933,0.006921281696657198,-0.026578516010803376
Operations,0,0,0,0,0,3,3,2,3,3,0,3,3,3,3,0,3,3,2,3,3,2,2,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156324528486866,20.326400977264317,19.472585388083385,18.593206196588728,17.66877727158006,16.696229745036526,15.666756905770178,14.583380788625522,13.446446139773213,12.254759343175007,11.015537233604869,9.733383950920109,8.407001206141492,7.028989212405206,5.604454616910657,4.12814619695602,2.622289520238627,1.083187248152898
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2933652956993225,-3.2885278195614944,-3.324215410179571,-3.2663914885326673,-3.1373412210136964,-3.2559679467452582,-2.954831115890234,-2.557567215256438,-2.2989822529287705,-2.0823540882446983,-1.8872839658924572,-1.9764074492576924,-1.5858567185774848,-1.4025255710589661,-1.3060554573169298,-1.1528759187837014,-1.1162184586365638,-1.363565500429813,301.19511957683744
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.032073904234734,5.054392542334847,3.514789497751011,4.579157326000267,8.491783093299802,7.912864327397107,6.291633197896704,5.514555574213198,5.4628318154033835,5.765028446737536,8.388316462928946,6.552081825313168,6.032041251224644,6.743395451876782,6.440181381514567,7.370664156127969,9.38842599068157,5.728122380510316
Num_Collision,0
Num_Off_Road,0
