,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,11.69880984693234,11.70910788261276,11.14200927608207,11.241594653287178,11.415054909292717,11.400875443676405,11.533243998645933,11.696489009426267,11.985196888298384,12.351614031130259,12.691508343570955,13.039010879179749,13.500087994633596,14.003936744038,14.443381282081251,14.86065275940095,15.380879902311554,15.307373858964487,14.988545638050757,15.16212168875301
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.68938031802542,12.737541987588827,13.755673767326073,14.766659338362128,15.779558730425853,16.835783540771285,17.93201774263183,19.07262398128531,20.25323971094252,21.471008320543703,22.722102547729808,24.003801192609608,25.32982953487852,26.7064648532358,28.12752003525475,29.593424036323697,31.105560540773393,32.636150923966234,34.15219091581507,35.65906879253957
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.5430975656410348,1.0257004724035075,0.5065460395917276,0.02528477874396228,-0.486159980271887,-0.9173568073549425,-1.248411983105967,-1.464048467278977,-1.5546172202899902,-1.5630651089498147,-1.6302699503174622,-1.758662287162267,-1.8146721877758876,-1.768745986651156,-1.7811541729212959,-1.8320391475892122,-1.7932646650428548,-1.6721010952972166,-1.6208463310194294,-1.5868827310465923
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8770322759577216,0.8870849437903193,0.8904623179539372,0.8959898094123482,0.8953594790578379,0.9141892472159462,0.9412241087008283,0.9680435142124746,0.9885989508922298,0.9975067657019491,0.9979781084726995,0.9972862821652514,0.9997185435320551,0.999884004633142,0.9999954470220762,0.9997878266337664,0.9999120962114673,0.9984459565136049,0.9992828467501793,0.9995168463056375
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.4804314591369085,-0.4616062201709657,-0.45505698577661824,-0.4440746124574383,-0.4453441402570344,-0.4052875772519332,-0.33778273668192615,-0.25078228524192575,-0.15057262133197602,-0.0705709032026441,-0.06355859508558119,-0.07362113422795583,-0.023724116804350714,0.015230800333239177,-0.00301760420166392,-0.02059858526525374,0.013258953578219835,0.05572855571098661,0.037865448509923814,0.03108173018402476
Operations,0,2,0,0,0,2,2,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.634043616058914,24.533371371624035,23.469057566259192,22.422322720014588,21.379475718433383,20.3056943595262,19.201201443864036,18.057887791779564,16.87682130766933,15.659035238591754,14.407929249723084,13.127157683691637,11.802122993518143,10.424900966620227,9.00430243550306,7.5401471751072116,6.02753863767298,4.494427448086413,2.9778820512859876,1.4709896939903344
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-2.235794476217313,-1.9635440996029119,-2.3682468049489405,-2.4114204599671454,-2.4988715139987647,-2.485072161098629,-2.385703022217096,-2.209566980073544,-2.0035547070277153,-2.4751620588884573,-2.1605061118599824,-1.4375720470746134,-1.445676979763789,-1.111858546929113,-1.1824998073722162,-1.1021335903216536,-0.8312650151336962,-0.5999471202079607,-0.7884630398968353,301.1300030306367
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,9.593976385241037,6.213006287753002,7.906634155411048,6.6184142100556915,5.793112442858361,4.904475933548259,3.4949550403158387,2.6594139882352956,3.0588093457991845,10.219853765301625,9.708140058876568,3.5894642072031693,7.6878631853495865,5.787875176098564,8.048169504414384,8.388060870860384,7.413024444921834,5.334514926955394,8.034208108619099,8.730614678252055
Num_Collision,0
Num_Off_Road,0
