,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.970596602713949,15.261630020386304,14.680426131186367,14.813431525545525,14.905558034977634,15.209897710677485,14.650871351359372,14.779710909396352,14.867839622298137,15.19608373137543,14.67994763830952,14.831162712141333,15.267678252221632,14.837624206670265,15.015512382849613,14.955169061265103,15.139546505950817,14.704781137473196,14.101229339347336,13.445633323521609,12.64858929036694,12.626328452966707,12.592680318604437,12.681658565692443,12.219487406732119,12.517887490717689,12.44026261349969,12.680257071777168,12.271379265213925,12.550014788496958,12.760785852485512,12.997090052708712,13.191698007222286,13.60326916395494,13.993604641243433,14.362256359856833,14.808553271564275,15.242479713713687,15.436186946536695,15.276332929840429,14.679834213583288,14.787475550860997,14.908452279527689,14.958380326959775,15.045430150137241,14.957159637353083,14.956271330765478,14.983855092717778,14.997901296673854,14.876730545765628,14.911442354482897,14.964385559267122,15.014452816043272,14.942940830191864,14.924964200111203,14.920461946303755,14.962648387743517,14.983069574333333
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440623090823,22.198207173880387,23.664764553073717,25.091927923245247,26.545982355781856,28.03003763304963,29.490441411724706,30.912766298167565,32.3622318078404,33.842948820499906,35.30394468109669,36.72933776415776,38.19718597992917,39.65464615617878,41.08435087576222,42.53919387909362,44.01494910807636,45.479285570677284,46.90525316304183,48.256784303626056,49.52339555715929,50.72707790991261,51.940440565893624,53.182342798207266,54.42244359097914,55.657034262711356,56.904723811459924,58.158098939939165,59.39775468030231,60.62836701717308,61.8729929293894,63.12847171752839,64.41678666252675,65.74469384813592,67.11276385280689,68.52639613150367,69.98363258585908,71.48218209833061,73.01366083004865,74.54299303436365,76.04022242266119,77.50984831370866,78.99314621368238,80.48694392180572,81.9850846827813,83.48723818823402,84.97984798831166,86.47738046151359,87.97442893010201,89.4692003015888,90.95463785466018,92.4494760735632,93.94688664958302,95.44609848591676,96.93505708655961,98.42842081872715,99.92075924180702,101.41866179420089
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700130357458237,-10.465356198782064,-10.15505293247543,-9.785519207323,-9.483515573241322,-9.236502701233167,-8.915600616592027,-8.538933007481342,-8.233012599629241,-7.982465819295251,-7.657906089244929,-7.276642880968491,-6.937425851546336,-6.554424832490315,-6.121333166290235,-5.766471062646262,-5.476140888312225,-5.198005273422608,-4.99746870135543,-4.741415899595252,-4.425449492117263,-4.05010152245105,-3.709146657730453,-3.4765430904283456,-3.3667091670568756,-3.347339563274077,-3.303348613753413,-3.215472956545332,-3.085085096156289,-2.9193422201893178,-2.6826042982345717,-2.383260286427204,-2.155919207608901,-1.9820540055882356,-1.775716975175408,-1.6686067087959773,-1.5943841799905474,-1.4599186898893795,-1.3395877179720963,-1.1862939359852327,-1.1258344744430295,-1.173768756482072,-1.264053084706599,-1.2678875474504665,-1.1998024487889272,-1.2053172628699957,-1.2754292324519447,-1.2656029910806903,-1.201223036513087,-1.2230654391470588,-1.3149087495267167,-1.332021912148632,-1.2837260310471323,-1.3144665207587711,-1.4108173286924315,-1.4282020949939502,-1.3792697206165971,-1.408979955578935
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789369278707751,0.9846311659348107,0.9800719544388282,0.9729552212659591,0.977810393570513,0.9833094182553224,0.9785214038651006,0.9715590877251244,0.9769158526982523,0.9827219745193584,0.977964539054316,0.9709369965339103,0.9732834862336985,0.968536164000784,0.961849898728392,0.969209718656161,0.9769769955423692,0.9812780899270753,0.9869802237324485,0.9825297827414872,0.9642429426017602,0.9452267092739639,0.9567740441239166,0.9744506157401233,0.9897213653439955,0.9975117040891054,0.9986527559905201,0.9979691750779393,0.9960775961370298,0.9933578155310614,0.9870877416026075,0.9796900226892155,0.9834165949677766,0.9884158289039433,0.9903688543141588,0.9955808257920625,0.9975991611926672,0.9975213287448037,0.9974791778530069,0.9961964110232975,0.998550561151892,0.9999870979098121,0.9992730958911067,0.9999309770999477,0.999711057647239,0.9999965630889236,0.9996143914562052,0.9999979082007585,0.9996931901240023,0.999991699808426,0.9992044386798351,0.9998371900023476,0.9999172189290768,0.9999257739030865,0.999013953268091,0.9998043765757451,0.9999212800252079,0.9999294789493812
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416290370909407,0.1746466921239998,0.19864280536293108,0.2309938038374806,0.2094918476348862,0.18194116623342715,0.20614524534384193,0.23679725306414312,0.21362447600133885,0.1850878731758875,0.20877107163656378,0.23933522256807407,0.2296067408086661,0.2488728571432539,0.27357772627935556,0.24623671794118213,0.21334467460193499,0.19259623627960845,0.16084165493132035,0.1861054164337136,0.2650199004654152,0.3264145647410869,0.2908323030386507,0.2246018643816089,0.14300915698519928,0.07050106527740639,0.051890971782563695,0.06369870951799143,0.08848402383411458,0.11506628664972952,0.1601804931252993,0.20051797785536452,0.18136096807743435,0.1517700536078532,0.13845408049046656,0.09390856891250543,0.06925253488275193,0.07036475466596302,0.07095977557524658,0.08713616163396955,0.053821713306449706,-0.005079765143378012,-0.038121907457564844,-0.011749086600408569,0.024037496080890987,0.002621795251456618,-0.02776811829491565,-0.0020453836088270222,0.024769449321602913,-0.004074348322729631,-0.03988094435335914,-0.018044209270827685,0.012866829024303174,-0.012183869841461744,-0.04439731045525929,-0.019778993401730244,0.012547260766789768,-0.01187590535575734
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222622143,80.46117625596614,78.96917258701875,77.51019035155241,76.03218095829678,74.5303576854107,73.04455444571357,71.59146978274866,70.11896461039221,68.62099980959565,67.13592788964965,65.6817632084387,64.18986756967281,62.70542844199893,61.2459002991902,59.76862430465116,58.27596647447064,56.79611180126729,55.360074208514504,53.99510157024315,52.71201403691619,51.489833517159525,50.26144305295042,49.01057195611337,47.76699655479274,46.5326486054968,45.28420735349956,44.02828116278009,42.78442460735372,41.548477554600645,40.29660291345865,39.03326521972133,37.740268867190544,36.40954818439835,35.038976293819914,33.624473550675944,32.16680227560612,30.667830152164814,29.13646016929108,27.608039574762664,26.111494446149813,24.641434374208565,23.15741229754965,21.66362526398733,20.16617552412707,18.664058006895843,17.170804157410902,15.673432013889022,14.177343914829304,12.68241423537651,11.195905086039277,9.700970956174952,8.204337672500921,6.704819979185482,5.214957884279054,3.7215732489489484,2.229720557549367,0.7315259434082367
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768545436512,-0.48925399375181655,-0.5079963310526381,-0.5410177645336489,-0.5219906067443674,-0.498176727113929,-0.5141967603028661,-0.5469153370350881,-0.5274948276435509,-0.5020351992034335,-0.5149280800540055,-0.545835318789031,-0.5081043612341318,-0.5155608723261196,-0.5404718571912639,-0.5227240054609723,-0.5073421698194736,-0.5201453267966372,-0.5639624072472245,-0.6350273617286462,-0.7169124666730298,-0.7778194802433376,-0.7716095357909012,-0.7491289031629407,-0.7564245986793736,-0.7656520507040696,-0.7515587480027506,-0.7440738092805361,-0.756143444573631,-0.764052947246924,-0.7481253588580046,-0.73666230626268,-0.7070036474692145,-0.6692793172078098,-0.6294281094215606,-0.5854972568560299,-0.5423287249301794,-0.5010278765586911,-0.46863001712626584,-0.4715794054715836,-0.5034548713871487,-0.5299399280587522,-0.5159779233410902,-0.5062129664376727,-0.502550260139742,-0.4978824827687731,-0.5067461505150597,-0.502627856478119,-0.5039119009402828,-0.5050703205472065,-0.513490850662766,-0.5050658701356756,-0.503366716325969,-0.5004823066845603,-0.5101379050935719,-0.5066153646698948,-0.5081473086004187,301.49819461414114
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.808714271000776,8.132659139089169,8.105402745940873,5.167154053209494,6.650967012645642,6.760357354451221,8.044485948436122,5.550106213952824,6.500663148729193,6.9124764723835925,7.830987982209607,5.5823629112207716,4.528383090605001,7.702814870774399,6.315698286432224,6.161115128692795,6.410486114542001,7.255197598152036,8.185271582487685,7.7830485112867365,8.481212899085321,3.5573050548358993,4.805888919568881,3.2856193092018406,5.0357051527811,6.387831195465164,6.750254242486958,3.9565950694588894,4.302453152716438,2.795042033907804,5.344073059350195,8.068558121460807,7.271660996738791,6.911602110171757,4.47565532746712,6.499648325550895,10.165372245046084,4.413231253176911,3.7330162269646743,7.279909381030217,7.557205325820504,3.459084501128859,10.16742592658606,6.226828969537469,5.5055707355857955,6.890975625523236,5.753315816947112,6.519430528165166,7.044799679070242,6.089980422674809,5.751504828770956,6.818043212347261,5.785336497208538,6.498655085459456,5.928894006869443,6.538225002527046,5.8936868400884235,6.6002903680777285
Num_Collision,0
Num_Off_Road,0
