,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.92923389801863,12.430778431365814,11.66876059189653,11.088342189578459,11.028443034311312,10.612703723525087,10.619089102634351,10.164470210015374,9.701493831808195,9.079079210687961,8.93402471472357,8.471425440579319,8.565714696924669,8.761003610159381,9.134656611147511,9.454037194368155,9.567679173381764,10.147478356549712,10.795145770406643,10.591731971596076,10.738145082960548,11.155529131855637,11.535267113544336,11.986388876333763,12.369511239733846,12.426403964369115,12.532633180931432,12.543191626806419,12.489591166208468,12.563545323394807,12.761390881555641,12.997873958565854,13.401439562240297,13.796994126817207,14.15411823499683,14.533008528816735,14.970057035977883,15.326653839902294,15.247451812686114,14.846009880027346,15.007381739548155,14.995426914611318,15.042490132222571,14.887893307869726,14.881956188173941,14.877749190462747,14.868490144235594,14.842941102236914,14.857214882928018,14.87544021591089,14.87919209794157,14.864620223526613,14.857627020482546,14.861322378372662,14.872696463154297,14.873126351683403,14.867910221835238,14.861987500340996,14.865903667133331,14.868915571521619,14.872355943181928
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.491576158591386,26.7618445770698,27.95946583028775,29.08120936904818,30.17231362799049,31.235250814526836,32.2824310407075,33.29558316506688,34.271929793944885,35.19232602109375,36.04780264947232,36.857587886872395,37.653250756014515,38.454557351219776,39.291114693448286,40.14924877920647,41.05496695555772,42.00456036190207,43.000227566964455,44.02719161335129,45.072201965158236,46.15633570223411,47.27139155074706,48.404977927159685,49.571812608802986,50.76397559689367,51.921529954630365,53.05675649868405,54.21798063863157,55.41169809990213,56.649902683293114,57.929179916506236,59.248388302860384,60.602749938663955,61.99183209700041,63.423070571810285,64.896101191898,66.41633380403535,67.947934154463,69.45315588671158,70.94407092630459,72.4455112658168,73.94593298959425,75.44266660110272,76.93069623763937,78.41859743300428,79.90602600580442,81.39111297844809,82.87584212762759,84.36225011295414,85.84995765910503,87.33676910388292,88.82264376651602,90.30814417374229,91.79475186105796,93.28173420983293,94.76866106037284,96.25471717617323,97.7409497251414,99.22729087944764,100.71425995637102
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.99525500800271,3.9372764757051035,3.8113387408108697,3.655395963277272,3.4928334578950255,3.304720366344069,3.148512461788762,2.9279842252540664,2.746989246855803,2.556532841065155,2.2822874964478195,1.9696451722083332,1.6676830872983783,1.3328280286278043,1.0045162174890638,0.6412725794632913,0.3526060099916233,0.09641724027500798,-0.22960470308716313,-0.5365704917025157,-0.742020611358441,-0.8855722649476482,-1.0991293168047633,-1.4125261464222545,-1.7801957768547516,-2.1464156989632595,-2.614129181751863,-3.1473826294477516,-3.6157903105600644,-3.9904455049893737,-4.255282330064998,-4.400401390224827,-4.463583743922804,-4.585760442896915,-4.76088333540821,-4.86929802022114,-4.8756323055119495,-4.8720649765903605,-4.830388629847078,-4.816011813106151,-4.769412489640108,-4.752890889898416,-4.703750911911047,-4.691410011493723,-4.663063241160173,-4.6729416878621635,-4.659656901945341,-4.681111427342621,-4.671720390861967,-4.694160928294144,-4.685592552183823,-4.708701569294243,-4.700533403193347,-4.724032656036752,-4.715978852438841,-4.73954737927844,-4.73183725312652,-4.755707005164412,-4.748282701751265,-4.772515734116844,-4.765323027505644
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9962360115765655,0.9978612145494433,0.995279093350312,0.9901541158408144,0.9892147920852999,0.9873228202834428,0.9878961748563015,0.9827685018092345,0.9831849066760129,0.9805614343479571,0.9681875406535417,0.9544094297172918,0.9453780476714425,0.9363884221503245,0.9330767618024303,0.9283756115188568,0.9417802619693758,0.9538080375229983,0.951895378907827,0.9560923876469526,0.9711271838219467,0.9830458565623756,0.9821387252429791,0.9721937525130494,0.9648427085824225,0.9589379733528279,0.9403491587524053,0.9213789571225196,0.9261542476283409,0.9444945443281243,0.9669766698508248,0.9858096526029355,0.9952420573967476,0.9954096382505472,0.9953938271359216,0.9997203616736475,0.9999359671171465,0.9999739453432379,0.9998471305629653,0.9998832404846882,0.9997387948053719,0.9998377227262545,0.9996931266317636,0.9998603890912879,0.9998871529072634,0.9999929496009252,0.9999917063531278,0.9999871084830584,0.9999998659047546,0.9999746036301485,0.9999986768654746,0.9999695944583934,0.9999979223503295,0.999966982338454,0.9999976046217625,0.9999663354191085,0.999997168627755,0.9999647159854713,0.9999966887015657,0.9999627537605769,0.9999962207161682
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.08668223138577669,-0.06536816119419199,-0.09705424431616032,-0.13998152336467526,-0.14647216499948637,-0.15872507220835852,-0.1551165616698864,-0.18484066611985764,-0.18261281248718486,-0.19621231732354918,-0.2502256703922412,-0.29850065404738046,-0.32597599141797506,-0.35096541547968174,-0.3596772950636319,-0.3716432751133653,-0.33622899661524425,-0.3004167564509788,-0.3064232165060676,-0.2930654300383268,-0.23856234581772298,-0.18335987536957257,-0.1881582429182841,-0.23417793998281677,-0.2628279811879521,-0.28361587272571864,-0.3402109046365852,-0.3886654311510327,-0.3771449450807764,-0.32852710045658146,-0.25486490532085626,-0.1678669974559611,-0.09743329609886378,-0.09570607126987661,-0.0958703755062168,-0.023647377341080335,0.011316433426520025,0.00721863108069107,0.017484722045396334,0.0152808834116035,0.022854806083243397,0.01801466662409715,0.024772011731159532,0.016709348467800117,0.015022697860469128,0.0037550963291716507,0.004072741700579101,-0.005077683299689302,-0.000517871096695231,-0.007126857282666498,-0.0016267351659483558,-0.0077980868625787585,-0.002038454077120299,-0.008126145022458583,-0.0021887783664306035,-0.008205365834565369,-0.0023796504939341,-0.008400403805513866,-0.002573438537053698,-0.008630822183541616,-0.0027492823392049922
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,0,1,2,2,0,0,2,0,2,1,0,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.14166367200222,75.87292011926012,74.66873794297635,73.53656320169183,72.43410316657982,71.35681158606768,70.29876870267287,69.26752574185336,68.2773035627653,67.34178309766864,66.46218395190164,65.6246804788683,64.80307313473044,63.97354405202338,63.110534629209056,62.22406964604392,61.29753023959609,60.330530076516,59.31291352488444,58.26647610866597,57.20977496919313,56.118440177549964,54.9918053021862,53.84098896602922,52.655130824686665,51.4458004448964,50.268733121145466,49.11549399534781,47.942653751154396,46.74261408721276,45.50159957789831,44.2213880674546,42.901911863928774,41.547262718033906,40.15838826981897,38.727687967972145,37.25472953632803,35.73450779158386,34.20267079660473,32.697390444699884,31.206252647986776,29.70475374418521,28.204167929807305,26.707407200628634,25.2193245472625,23.731442622613265,22.24399301394419,20.75895391217591,19.27420579003011,17.787874397919754,16.30014516596455,14.813455945049258,13.327558839171807,11.84225621176919,10.355633729355558,8.86898799535971,7.382093230008101,5.896706297426836,4.410743316544178,2.926380372923506,1.442492504392838
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.712110914557357,-0.7312564472578771,-0.7958178237162628,-0.8678252587154702,-0.8975399648879829,-0.9227084194878614,-0.9419571166051952,-0.9687570391804883,-1.0097778209119355,-1.0644795349033558,-1.120400854232983,-1.1624965269666632,-1.1783926558621403,-1.1704709172929384,-1.1369905771856779,-1.1135350168348666,-1.0734605935521628,-1.0329998369199132,-0.982383448368445,-0.9535625837815331,-0.9432988605271504,-0.9086652083568367,-0.8733651246362371,-0.8491836638430215,-0.8141418586574432,-0.7906696202097336,-0.8229326762490672,-0.8467608742023458,-0.8271597558065835,-0.799960336058362,-0.7589854906855606,-0.7197884895562865,-0.6805237964741693,-0.6453508541051391,-0.611125551785058,-0.5692996981531735,-0.5270415683558838,-0.4797782552558303,-0.4681630050208696,-0.4947196480951561,-0.5088622032868955,-0.4985010961984315,-0.4994141856220935,-0.5032392708213287,-0.5119173466338651,-0.5121180753507666,-0.5125503913309295,-0.5149608982317169,-0.515251877854201,-0.5136686078896417,-0.5122707680447967,-0.5133107790847067,-0.5141028941225514,-0.5146973725973805,-0.5133775175863686,-0.5133542660041517,-0.5131052346483909,-0.5146130674187361,-0.5140370191173407,-0.5156370563793282,301.48388786853064
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,3.5246769471773027,10.78141444954952,8.212166084039321,8.241800946865084,6.446716849404999,8.196435383938612,5.856133486037595,4.547395156830335,6.9007829949882264,9.132804191404814,6.006270380345251,8.846465107536172,5.030849986039515,8.22870297012574,6.403516407592856,7.509706294574152,6.023022769357562,8.908380287391422,7.129114058628967,7.191664297471204,4.997496747077203,8.107033948846992,8.633871498740454,6.469213800040395,9.001383707991026,5.140032473927381,4.009928661897686,7.66699422939141,7.261869372832004,4.505878339305161,3.210570181570097,2.6101851905561455,9.521945770922528,9.352880475144753,3.7042626334704623,4.185142594793159,4.503520248751471,6.674080519114276,6.378685024728154,7.223324072210968,6.3157482598019685,5.933385794393259,6.1077498084608,5.879897014408412,6.685088511903909,6.382668787776566,6.127832923638789,6.374956108047235,5.84673527384151,6.097759284231441,6.006752627697329,6.060965869560808,6.03408999637083,6.036542396254101,6.011058264286542,6.0178740914673154,6.037436230982346,6.040535904658622,6.038183782526745,6.030514958137306,6.022585845574561
Num_Collision,0
