,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.588862717283924,6.48123071561266,6.3883646632055955,6.2596816215406506,6.350988310028711,6.276456414453554,6.119334113341041,6.064087274325551,6.273619830818789,6.38895825536938,6.712442101164848,7.201362689586737,7.7213780767104705,8.277527021451755,8.864240146776305,9.475942570964294,10.089386721474591,10.729992052077995,11.407757110174122,12.064675489029119,12.622498954317889,12.562375099566358,12.709419442562007,12.978806560241434,13.238180116619203,13.520862187569692,13.906912364272989
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517611368184712,13.013868109495046,13.551274811356171,14.124385081291885,14.711348280662179,15.287960599844556,15.884775353076376,16.490235617827775,17.107562671030415,17.73378524559206,18.3596698250193,19.028610975690082,19.753352892067007,20.53583307138291,21.37886112054451,22.28507630269089,23.256371073146394,24.29005172725695,25.395230278335355,26.569181115849304,27.80481930477808,29.064970888605846,30.32655055091641,31.60265493412739,32.89793586417999,34.22701746522422,35.59704095883601
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.084922225801206,-3.657881253365818,-3.304971618520799,-3.041179696787627,-2.7991334020065524,-2.5416882934456733,-2.3803479295634733,-2.3254707957892644,-2.3011214203432813,-2.2003156794158123,-2.014402923887087,-1.8185313079394647,-1.636849409839443,-1.4652615804276112,-1.3041102719980058,-1.1558289347127317,-1.0238161261641234,-0.9011154201454528,-0.8146122167922577,-0.7598468525122981,-0.7445065375399919,-0.7736880234103292,-0.8490088281418974,-1.0046072638250987,-1.2228692895184288,-1.367298137320188,-1.408599780761016
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8300739144729776,0.8066063120075749,0.8192784842691224,0.855318581351703,0.8809778807607234,0.8937691799732097,0.9236485540457771,0.9583842860345043,0.978800376984188,0.981649446392339,0.9741813273794866,0.9693829797694336,0.9698091319873609,0.9730234837980429,0.9774801001833696,0.9823028309964573,0.9869532735779755,0.9903434032107171,0.9944108098153359,0.9974014238824516,0.9993214045524325,0.999999588889087,0.9993722507831378,0.9960252798739351,0.9911616932382799,0.9934118962006542,0.9982197840251195
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576533838429637,0.5910890435708808,0.5733958189712315,0.518102426547599,0.4731574511833716,0.4485272042251353,0.38324058841561304,0.2854812783391118,0.20481655698602969,0.19069442676075882,0.22576700685694,0.24555373858553667,0.24386522407658226,0.2307060900312768,0.2110276137037752,0.18729962150614554,0.16100694324692325,0.13863601161680528,0.10558002331126785,0.07204442821799732,0.036833821460088595,0.0009067643889272311,-0.03542745213312579,-0.0890709933258264,-0.13265933007906355,-0.11459844888575399,-0.05964279320122395
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.737512256324223,24.20377434643581,23.640287852341142,23.050711848147294,22.450698559928515,21.862329747763738,21.259551105078035,20.65251029843898,20.03470907796214,19.405502459716537,18.77490411855989,18.102708099672743,17.37668617983997,16.5947139323496,15.753917821641425,14.851567173674564,13.885588480741374,12.858954518259855,11.761022676217795,10.594184858452648,9.364340022812677,8.107248981639248,6.844772614663293,5.559319741435644,4.248834478122471,2.9122942423642275,1.544861633225168
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.400440978930801,-4.07128961256972,-4.226553729343804,-4.7761257403636215,-4.934440319512038,-4.585544765265789,-4.694443496187677,-3.9054909049425177,-3.58190843828247,-3.228795560201042,-3.7424550898062368,-3.15680497661681,-2.479341071041278,-2.3467942828032475,-2.067637801378694,-1.8833340884356122,-1.724508004813066,-1.583338123658502,-1.4472918463683748,-1.3481864221214646,-0.9845199491057244,-0.8947823782422581,-0.7785142352946313,-0.7429089588265718,-0.7375236330240442,-0.7146303973949939,-1.034745276019939,-0.851884426045638,301.3648136314048
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.05865461241494,7.543066336727087,7.7852055133669325,5.976833895214221,9.224038328348918,4.540533033229174,6.127684219680156,4.430825695640616,10.662897018803877,9.312237437669799,4.952510054564888,6.884839335078685,5.760630201646808,5.693749959967058,5.896475520759689,6.12370495383605,6.138587636817044,6.4070699683792975,6.81605937290368,6.56997064950154,5.578241158500584,0.6013048267362581,1.4713058990951857,5.057713299209951,8.716076098968436,7.745357257654321,5.3236651191758915
Num_Collision,0
