,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.085202625032805,10.188148982457959,10.496992168746036,11.084979558428495,11.670624603269777,12.174151522993629,12.596131886075929,13.093392053109508,13.625418528520786,14.085553413290414,14.447195436260929,15.028875849187827,15.221724337714413,15.080339379205261,14.613873248298676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502304260219944,18.504766893609386,19.536787403043355,20.6121576283224,21.748897730534093,22.938822375100784,24.175963155757554,25.463599536853238,26.799178777210123,28.184050342238862,29.60837845672927,31.08298515639896,32.594680506705394,34.11148815248342,35.59433881962268
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7582140896764666,-1.9034434825581745,-1.9257189151975078,-1.8455966404949635,-1.755646841003839,-1.6947293426684644,-1.68974738827267,-1.7404822284951085,-1.710641759170516,-1.6005916112028526,-1.5461077492621136,-1.5564096165435606,-1.504853232326353,-1.4319734373907695,-1.4577830359004365
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9383296875255602,0.9702826515260539,0.9917387361055489,0.999760328155122,0.9995172212034176,0.9991539350978056,0.9999545766730149,0.9998257178218222,0.9999575966022209,0.9986421999922733,0.9992804650603546,0.9999995528019904,0.9996576534620544,0.9993166909165913,0.9999990368109771
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.34574180757927503,-0.24197432952189438,-0.12827423477755986,-0.021892607134895502,0.031069671993738637,0.04112680365126975,0.00953124287234119,-0.018669064842083916,0.009208962890029385,0.052093727017678615,0.03792825000921439,0.0009457250230677572,0.026164400905412565,0.036961483405214435,-0.0013879398826898116
Operations,0,0,0,0,0,2,2,2,1,0,2,0,2,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.628333392103166,18.62770480264533,17.596227501752505,16.519668105788632,15.381889772160104,14.19149379134566,12.954347731773007,11.667246248495564,10.331413685266792,8.945949677323272,7.521814609180679,6.0471719539187205,4.53631742867017,3.023184860265779,1.5422324486910375
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.27839324003029,-3.055629724539912,-3.4672117639482396,-3.117180876835616,-3.19848030851508,-3.106092840853293,-2.9131536861074023,-2.682888805793829,-2.639261620768961,-3.13833237951006,-1.9870643196982556,-1.7618409795982664,-1.6838326071314622,-1.5579941299406364,-1.1815993814746486,-1.1482258192448045,-0.9499658125906949,-0.831064125517146,-1.1502976956970552,301.2760455023807
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.984794258504632,1.5445651286151847,3.169863332695544,7.8729822612205105,11.233648768884098,6.561984978231487,6.469148135230736,7.682174997296407,8.108640818998717,6.289994976886031,7.490222051614722,7.00678914490138,6.980155403165302,9.406421878583277,6.768187889426181
Num_Collision,0
Num_Off_Road,0
