,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,12.862589863346358,12.633374470649418,12.638383005906844,12.223291563966074,12.2473043018661,11.842469234008334,12.0625717335507,12.327893252120264,11.933441686516131,12.012877155389772,12.18350291247847,12.592999850033069,12.3028459619017,11.927324251339675,12.168933178097786,12.45929627156761,12.182993077202697,11.700984832618941,11.973035947923844,11.580477209009311,11.17233606589926,10.566061974431442,10.490276072521205,10.699305177414137,10.810998582274653
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.900273093992034,11.149285900014313,12.358922191696404,13.513043712110308,14.65705950636999,15.808095073949318,16.975131027162337,18.176225456677916,19.34839398849471,20.504413825902752,21.690317316487658,22.916236552462504,24.143492125931445,25.31922172302815,26.503642051121002,27.723910784431443,28.936150166459388,30.114850699403473,31.271080737680325,32.41827479015147,33.52161775701444,34.58744974975578,35.6003732531162,36.604022064380715,37.64494805217577
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.1762277673434856,6.92728081909825,6.568261731768743,6.113803585267832,5.6718693817916215,5.322033459901864,5.082402162437958,4.8552420929710225,4.548345139646345,4.227823752595256,3.9954153074443917,3.8254080342530825,3.5858594258458183,3.304578684367587,3.108265149389129,2.9243533864278497,2.704467180079267,2.5113489750997564,2.2644275224431367,1.998444599840191,1.7242855597476323,1.5138808408041087,1.2309747884152409,0.8899807018646935,0.6300902901333881
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9941696982595858,0.9867540893640669,0.9714608492044736,0.949351345354982,0.9410500822916316,0.9513855629883742,0.9693917019494975,0.9768383608928799,0.9709311323886323,0.967580304044186,0.9764591462730448,0.985083648592452,0.9824885864597285,0.9775296084574499,0.9834177451092179,0.986220894254184,0.9853112734994408,0.9857258143454706,0.9818344820268383,0.97706040053256,0.9742188793565608,0.9774819074536637,0.9698606081825055,0.9591419645599288,0.9683958381560795
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.10782676412859767,-0.16222320155665487,-0.23719995460143511,-0.31421652259657795,-0.33826726507144245,-0.3080024521611708,-0.24551930309337516,-0.21397854258806334,-0.2393590110242944,-0.25256356670303903,-0.21570242386147753,-0.17207616126524444,-0.18632277766382876,-0.2107981607818834,-0.18135473140864403,-0.16543381678628313,-0.17076795459016925,-0.16835860219471682,-0.1897394263275034,-0.2129623762807726,-0.22560490931104932,-0.2110192422523291,-0.24366042086449038,-0.2829252406911058,-0.2494183245914064
Operations,0,0,2,0,1,0,0,2,0,1,2,0,1,0,0,0,1,1,2,0,1,1,2,1,1,1,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,93.00161173671451,91.73114765307099,90.48615619558937,89.28521082114459,88.09685790834516,86.91308108467334,85.72635076205609,84.50730552667298,83.30828651933689,82.12422351539331,80.92024208396896,79.68319695300531,78.43753123208434,77.23897378973183,76.04069245137522,74.80806939047295,73.57989056097033,72.38785325933229,71.2130331747289,70.04565491084743,68.9215356838123,67.84094278438191,66.80684291523116,65.77764569176331,64.71882039179896
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6264011649042232,-0.6732550433357716,-1.6986302461148624,-4.197225428352549,-5.799054625555215,-5.811647087200569,-5.816223176328165,-5.813269677382763,-5.110124389006841,-5.800980992663909,-5.815936996056422,-3.754537830390041,-2.02758593152753,-2.2595130543197435,-2.921664234969141,-1.9893683291843138,-1.5050925631638297,-1.544815757994063,-1.5285688475459578,-2.274007999611629,-3.0386611780073896,-3.551458569312685,-2.688288577076923,-3.3512978674750507,-4.5772978969373534,-1003.6887910669658
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,9.75169861522725,4.60761390164779,2.5214399065554884,5.014567817543248,9.723590177849761,7.862623960370119,3.3543505977458916,10.540179798739238,7.750772637417246,8.826791591274478,6.080092347886874,7.3533754811182295,7.862505458928467,6.832703146691152,6.775698520073165,9.478253226083929,5.62683200057697,7.953639375678282,4.505117514378402,7.864896808090004,9.88935113037242,7.0821873066146335,6.564474780196619,6.45457308262858,11.157213176245158
Num_Collision,1
Num_Off_Road,0
