,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.433183030976302,11.57646511154147,11.821769959997912,12.149233175531187,12.46453205162147,12.68741491938869,13.170496562820242,13.685889022374138,14.108526106221774,14.59486959777163,15.077581613552612,15.276914469320333,15.127054097909559,14.713561267627497
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.05938525582999,19.191549032536056,20.359276914079008,21.555617705130356,22.782758763730023,24.038462101055696,25.326243494172363,26.667169388987688,28.049744767094356,29.481704220684765,30.96545150755518,32.478432514765814,33.99952333667796,35.493163604621486
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.831591797046483,-2.0310078540044363,-2.1027187186249336,-2.0446505650579088,-1.9075578430687419,-1.829913720231448,-1.8061662432594974,-1.7120653872089064,-1.5498116561779902,-1.4651684277793249,-1.4959028411740407,-1.6031980480091508,-1.6682482360317399,-1.7356645159180473
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.9389026302924427,0.9688964516863838,0.9899139637121785,0.9995328981766735,0.9988031394433745,0.9985712977288601,0.9996970757095462,0.9984856268646486,0.9966173623264831,0.9985860468135968,0.9999977018241558,0.9989615778484017,0.9991820048636856,0.998908014621009
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.3441828741090012,-0.24746649451902555,-0.141669843112935,-0.030561175738832498,0.048911027775532266,0.05343560004435437,0.024612127453386146,0.055013207002588826,0.08218170787592186,0.05315926174424477,0.0021439091414274837,-0.04556057487161069,-0.040439104299993554,-0.04672021324773917
Operations,0,0,0,0,0,3,2,3,1,3,1,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.07202090710404,17.943628141552686,16.778256135090412,15.580728416597063,14.350537373860208,13.093556616834311,11.805556834335595,10.46343074931671,9.08039393223476,7.649484157821275,6.165427344002951,4.651568584595837,3.131220522627767,1.6424488564685933
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7981886165562724,-1.8255588131721416,-1.8350583476720366,-2.4505236429610027,-2.529569824864468,-3.1039876376458864,-3.104197947350487,-3.092341469075036,-2.901312431836617,-2.6254427808562237,-2.3437323762925404,-2.0891292154384717,-2.7841487617388347,-2.108578367926392,-1.565114299380447,-1.4373956097006744,-1.152543324603629,-1.4568484734529101,-0.8639961308279118,-0.7273953630239536,-0.8407495986201341,301.02633200527674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.6633824399921195,2.008883591944603,2.505060252015787,3.287572202991556,11.079271267802472,9.231817079124252,6.831905036221548,7.397187956459894,5.846705874883654,9.36638648719378,6.084710441928928,5.20250594936675,7.727317981210056,8.6796677959472
Num_Collision,0
Num_Off_Road,0
