,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.204837583087564,9.477515762983977,8.737682508086538,7.995466905615607,7.24750716273908,7.1990914592579855,6.548135071298716,6.625661599242935,6.3413146423719455,6.225232163947754,6.204045790074079,6.245577181126177,6.384673449656201,6.650199415166502,6.87962676313141,7.294188863753705,7.840462368655778,8.405044430021952,8.99441319892297,9.608572265843668,10.24279417864955,10.881319365995575,11.550036936846398,12.199785556641674,12.680173802782843,13.10228143617911,13.604036485087239,13.9846075144913,14.51939469293964,14.977106962430517,15.308217404963482
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.116502772689515,9.920810093173657,10.68035028722996,11.365797882889256,12.00095664830518,12.59598448631395,13.205349529130206,13.805802817918707,14.400618942365107,15.007191631071077,15.618303579065492,16.224398156353615,16.85360128047365,17.505800517082715,18.1763217612359,18.857586193130075,19.59075503033035,20.384932002071583,21.240912898474345,22.160722423118756,23.146278489681546,24.1968601956855,25.316738579481516,26.504969983356343,27.748250257402635,29.031894743075917,30.347466219666106,31.70899559070253,33.12737912235888,34.59763697696214,36.11198621480721
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.8003741667389646,-5.23515540299604,-4.732075830450714,-4.253070895735739,-3.833120988061044,-3.422352436079363,-3.1089538991578807,-2.845239754095335,-2.586041221194254,-2.4306699362140978,-2.3083136621503724,-2.1650881316452075,-2.1165588664476025,-2.0980113247955043,-1.9994000292220488,-1.8131943047417873,-1.6199922956423332,-1.444524774993621,-1.2830183018842447,-1.1364753437910458,-1.008076680963976,-0.8944444633084754,-0.8107996247090039,-0.7625145894489775,-0.7864850914588793,-0.9265443512107023,-1.164335876901628,-1.384039894654295,-1.5117513866342045,-1.6152701773882963,-1.657777823558031
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.7971499950371882,0.8096172687603689,0.8186169118521395,0.8204398077888887,0.8235191565284167,0.8248831213149477,0.8521673878983148,0.8760535532433362,0.892897890493634,0.9251509600622227,0.9476046011556135,0.9577956121708383,0.9769277283426189,0.9887082553256648,0.988700274770418,0.980983379721672,0.9761239025145744,0.9764585246820555,0.9795196117454166,0.9836811218383263,0.9880395287470444,0.9915386452765438,0.9950736568172969,0.997850095688074,0.999906213294537,0.998105632953536,0.9915697063331401,0.9939499672556714,0.996752367569679,0.9980165235970887,0.9991243282567394
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.6037813225102371,0.5869581570478432,0.5743399268984061,0.5717329112403197,0.5672884617465132,0.5653033134253764,0.5232692834502739,0.4822138237853879,0.4502592110684894,0.37959939554212613,0.3194456446231667,0.2874501092473076,0.21357016082620287,0.14985321434950946,0.1499058593547965,0.19409175332776435,0.21721447221517673,0.21570523771050043,0.2013487775133196,0.17992067846384904,0.15420080944443348,0.12981184430997142,0.09913837555786609,0.06553767264178317,0.013695423139858862,-0.061523535873851884,-0.12957437046889397,-0.10983379531114101,-0.080527745182884,-0.06295251088861838,-0.0418398934692633
Operations,1,1,1,1,1,3,3,1,1,1,1,1,1,3,2,0,0,0,0,0,3,2,2,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.326651232454925,27.450944795938657,26.634448913689383,25.90044200219629,25.22807263979308,24.6016033141556,23.972188928486982,23.35741415982917,22.75075912036928,22.13839792467561,21.52335455151997,20.91323774649916,20.28297754511687,19.630517584234894,18.95788593598828,18.27365749216792,17.539256363881766,16.745789763425226,15.892248623678435,14.976452393027966,13.99624379945425,12.952370972655936,11.839593853754854,10.657985019104897,9.416954642512849,8.126060008583964,6.796511436724387,5.425304376044123,4.003593599241749,2.5324090622896773,1.019652069942314
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4137694377413181,-1.5735345760855695,-1.8901943829727368,-2.7612351183833996,-3.274351789557767,-3.5767265428669575,-4.3246475798149575,-4.494475449211969,-5.20283630650292,-4.880547582358153,-4.472566858727025,-3.9717635884327454,-4.0181226988094,-3.202779714582493,-2.909953601477722,-3.252128836696584,-2.7948152038337373,-2.2363276376584125,-2.2324976042145304,-1.8972784536425125,-1.7162374323687457,-1.5710295633891302,-1.444833878481552,-1.3286824267984922,-0.9601565478435314,-0.8744530519333833,-0.8086114107005811,-0.7091053660711122,-0.8302248388942477,-0.6548337074302002,-0.5838011780638692,-0.6007926661209901,301.48119770014193
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.268912064010967,9.76753125282331,10.15086699690953,9.053907384820524,9.704466478654048,6.545546746590396,9.07000483070896,7.267834318705095,6.59944716184669,5.789585364931179,9.346173762937685,3.720032226247569,5.690329027063543,9.941115452553099,8.84857143271753,4.93026329890508,7.783511142400016,6.29325617082544,6.051826042773774,6.174733715805499,6.349326447393561,6.390739238748309,6.708024200585132,6.497489720610333,6.40913856369951,4.648326402198425,7.528030148189095,6.020603117974145,5.469551056488763,6.696787589217485,6.123553153267867
Num_Collision,0
Num_Off_Road,0
