,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.930433816034556,11.99451700376918,11.634636382533612,11.074374991662342,10.564052790564537,10.553084962101526,10.790846081905661,11.062859655790152,10.710322253983968,10.215172082386413,9.757506188830968,9.109210887357358,8.5965543777945,7.872380623347804,7.3148655403849885,6.543986691680967,6.370068063950311,6.3179550456023765,6.397788095106486,6.601023298171528,7.084782705332634,6.6024327440697546,6.53884949287652,6.3801585146880555,6.643203748983101,6.77719652177476,7.407457488160264,8.02654072881851,8.284268487730875,8.717290451704363,9.204830749216747,9.71423608737831,10.166514387019882,10.58565417253635,10.746585414476804,11.130764337748408,11.60472502184044,11.930735492683036,12.264280507061043,12.798129261056909,12.851147312070447,12.598952535195322,12.731151305725213,13.056850958789008,13.413009039385482,13.839300805880873,14.336093502630167,14.74350589395889,14.997606235315008,14.828444717379185,14.46167972824142,14.446509705894467,14.668213260904507,14.455332860382411,14.066211369087277,14.216161656509103,14.414460383281376,14.141443888037417,14.311051881178637,14.012848810827,13.63757309586707,13.210970501240046,13.030655321182085,12.984927127423845,13.22262438611116,13.440389832892748,13.842525909976331,14.311867610880201,14.64810868562931
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.491573971570567,27.64858624843513,28.808595584354812,29.926613171693663,30.980718988296147,32.01491756682895,33.05394125726112,34.11967504687896,35.16962363944108,36.18547036369406,37.148099815312506,38.06786888689682,38.92535137413853,39.73516737584927,40.47512451916841,41.160370292150304,41.77827716159257,42.351357057775765,42.87435134960369,43.34089378918066,43.80423298713245,44.30827327500708,44.83905553422931,45.38956026202946,45.93804678531194,46.54919045847465,47.218937910362996,47.95196950646034,48.7430539111841,49.58573608660087,50.483858929107,51.42430279744845,52.40820439217735,53.43718274120039,54.505032389970886,55.599192087826836,56.730993107578044,57.90136081902856,59.108532957794914,60.360261450901184,61.64787527924534,62.91491828825055,64.18057408048846,65.46903214545344,66.79211457503837,68.15529536317996,69.5632997252359,71.0117805302353,72.49473550667939,73.9913791746374,75.45492466174521,76.89868753990078,78.3516300319907,79.80894462355616,81.23112698745054,82.64428009029898,84.07531684901676,85.50220178370222,86.92227883815121,88.33298082822151,89.70226728977377,91.03637653023222,92.34303754383691,93.6428485037102,94.94771788858215,96.27929457015718,97.64413867388777,99.0491466182444,100.4939528709469
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.3754988671180115,3.063367551000541,2.839755001340871,2.6306201401595084,2.4038285642046366,2.2040404694226114,1.9609970182257392,1.7084946986349914,1.4227219896549037,1.1729467116574062,0.9142218161113302,0.7085213944700186,0.5015996239809344,0.3521269320281922,0.20001661894603442,0.09624885618305414,-0.08537818188424669,-0.35508647747164435,-0.7148121539470195,-1.1663770112908816,-1.675148301048872,-2.1405475990486282,-2.524433796806929,-2.872534351545967,-3.22485963364048,-3.5044154668874947,-3.7418461378850223,-3.991212053697111,-4.192131570432998,-4.292167844724771,-4.329314253728048,-4.429515821997416,-4.59481322550251,-4.72419539661116,-4.758065501324502,-4.750532500629947,-4.641148803886105,-4.489229565722951,-4.416786974561317,-4.410679844160418,-4.365251602349053,-4.269429241958253,-4.26148568958962,-4.3284646804235525,-4.3328801521890306,-4.311071168326115,-4.383145807429671,-4.537155366966413,-4.630871085749166,-4.618696328870591,-4.554964944546846,-4.580041899033869,-4.678241710688841,-4.703467455314255,-4.6310315666851825,-4.558209867311079,-4.580689625738641,-4.652198840407802,-4.634898754277664,-4.512759578909753,-4.327567004037554,-4.157086408482144,-4.083446451254616,-4.11936847302516,-4.242130122895159,-4.309542105383708,-4.320259600193085,-4.407364588553418,-4.552916746024755
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9784678316025958,0.9720627150278919,0.9784650953144657,0.9803458123871642,0.9788738160411713,0.9799703418795994,0.9772110505520033,0.9744681670606237,0.9702073057128313,0.9700392713715253,0.968503717673576,0.9714408645917886,0.972058025274079,0.9751778314437187,0.976281431111874,0.9791827352043174,0.9720290930904317,0.9524260419697681,0.9154880709812835,0.8561677054695853,0.7962688584726365,0.7759122430518075,0.7908732827370321,0.8102635134825735,0.8234618667859186,0.8602491500338159,0.8963347806574881,0.9194702288781608,0.9446337524063573,0.9723257840106626,0.989076127600514,0.9915453379988185,0.9904581151303115,0.9978680571803975,0.9999717053942107,0.9999962742510965,0.9984207015017038,0.9958538143104683,0.997967627186448,0.9999880685846262,0.9996606838114548,0.9986138977149289,0.9997434117528097,0.9997901272910346,0.999974210969194,0.9999913442652325,0.9994370116520174,0.9969699764538098,0.9980347351787127,0.999978522759512,0.9997462242771786,0.9999817542245248,0.9990324827812738,0.9997247848385131,0.9996815942125521,0.9992554926356264,0.9999994464250445,0.9995945537121019,0.9999999612678957,0.9983922466906046,0.9943945156815662,0.9933159738080755,0.9970160805560369,0.9999281876614821,0.9987362287118637,0.998894374995911,0.9997614072934453,0.9987499915171942,0.9968258783326833
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.20639937625611737,-0.23472127737511034,-0.20641234762303712,-0.19728681693146927,-0.2044652837745204,-0.19914348856134115,-0.21227002303445963,-0.224525703173397,-0.2422762554222942,-0.2429481673052921,-0.24899909407960122,-0.2372817873355609,-0.23474069843181838,-0.22142311771973175,-0.2165053515877869,-0.20298071602443307,-0.23486047386862025,-0.3047698058827374,-0.402345115405877,-0.5166980357142316,-0.6049428940211501,-0.6308408603461834,-0.6119799430150881,-0.5860657290090211,-0.5673716189143144,-0.5098739058493751,-0.44337789861887883,-0.3931596345083542,-0.3281266124755579,-0.233629128637784,-0.14740560983480847,-0.1297607132101576,-0.13781408553740318,-0.06526362278497112,-0.0075225269021825525,0.0027297406334460777,0.056179202671858136,0.09096801923363741,0.06372295573692896,0.004884945075321962,0.026048363511256865,0.0526334807000021,0.022651945983779488,-0.0204866144439938,-0.007181740495016607,0.00416069640964029,-0.033550853045566514,-0.0777873129095604,-0.06266312613297313,-0.006553931621863754,0.02252747308344067,-0.006040796143051554,-0.04397838500768219,-0.023459637243328203,0.02523311698245801,0.0385805707258411,0.0010522117679716073,-0.028473289046117654,0.00027832392484871305,0.05668264062380121,0.10573337780674195,0.11542693003677623,0.07719413910834279,0.011984136181798628,-0.05025878488785582,-0.04701093066009364,-0.021843270969106522,-0.04998454205456264,-0.07961261386410141
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,1,2,2,2,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.08033852425095,74.89715370927625,73.72038926910857,72.58700238667599,71.51560605049127,70.4668445169663,69.4092997266689,68.3245786979903,67.25291871809293,66.21891169050666,65.23755430133373,64.30376449865459,63.432216025258676,62.613023363680604,61.863384766278735,61.17215281807369,60.54221621351604,59.95094887317483,59.404527631188365,58.91076388261989,58.42032484883495,57.89508854171637,57.349450876440876,56.78750616627943,56.22940237256345,55.6121109240348,54.93816798134998,54.20173930224686,53.408700450194004,52.565316307580126,51.66698532921499,50.72607045607161,49.7417986077983,48.71290986493033,47.64514439643376,46.550968223970315,45.419002791715236,44.24884339553122,43.0419680674218,41.79028577877886,40.50295636582417,39.23669385228746,37.97116741156992,36.68216661195572,35.359092428318704,33.99615524312035,32.587597364919176,31.138339093535176,29.655258240120308,28.158615053343407,26.695162756271667,25.251347320343505,23.798420971118173,22.34118354639475,20.91886697646018,19.50583048827356,18.074732874851264,16.6478123976065,15.22771717453993,13.817475252726991,12.451299235537475,11.123498194043583,9.821943645411725,8.522208084913187,7.2124897175625495,5.879213456049002,4.516205052021533,3.1085340003563684,1.6576454358643362
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8144939577091748,-0.8168151850253054,-0.8232355598323124,-0.8666131175674252,-0.9286036638152808,-0.9512384664750329,-0.9424552097026009,-0.9152789713213991,-0.928340020102624,-0.96599297241373,-1.1214924078550124,-1.0662101973208422,-1.1284515266041026,-1.1808073384219284,-1.2503614025981307,-1.3087680517949565,-1.370063395442351,-1.4087326596587886,-1.4535787580135349,-1.506236251431524,-1.5095609662150693,-1.4747636928814103,-1.4543623347245003,-1.4380552898385588,-1.4418962062840208,-1.3827085514713602,-1.3260570573151682,-1.2635713208968795,-1.2069611479471476,-1.1566158573861216,-1.1016690216348621,-1.0590851268566226,-1.015728151726691,-0.97111125713203,-0.9322345315034255,-0.9058238275365653,-0.8680345677449139,-0.8298406038159811,-0.7931246718905811,-0.7483177113570605,-0.7126705870453094,-0.7337374864632906,-0.7344735592824634,-0.7109992003858068,-0.6769258163629814,-0.637062814801638,-0.5914421217988277,-0.5507417286160035,-0.5169191465851277,-0.5033568132230997,-0.5365477029282602,-0.5561845640718381,-0.5470736507746672,-0.5427625752765763,-0.5776834300654343,-0.5869635118133765,-0.5689023865777045,-0.5730795227552399,-0.5799047769334251,-0.5897580781870619,-0.6338239828104815,-0.6721989585061099,-0.6984454513681424,-0.7002644395014617,-0.6902816326493637,-0.6667237384864517,-0.6369915959725319,-0.5923289483348344,301.450888564492
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,7.4157956916989045,7.835107919421901,7.121245845880148,10.283399161420348,7.614654632532204,6.4162600043296845,5.517296747398284,7.5384043647898595,7.717896073099261,7.292000606689172,8.26834487567208,8.111667385419523,8.03210413659525,8.301632458572055,7.68225586345258,8.862299029428574,8.584322843362195,5.435878786632908,3.95580157893359,3.1687385398397923,11.906542349396938,10.411885744919468,7.11228442578252,5.795972029970584,6.305798373413753,5.331353940913397,7.307104228473561,6.650567285704474,5.16207869516662,5.228735382038322,10.081426885739825,10.62824114171103,4.560884645502145,4.5084908469314,1.995474428384418,7.836680307988199,6.516708360979788,9.807105466138601,5.956072949965637,6.371998794838642,7.1625215218669664,7.4070614930984835,6.391787044429253,5.880816603567147,8.14336344218194,8.690064331843633,7.084307187451818,6.7368037643968695,7.094581964119152,4.766454944022633,9.806887660213135,6.044331376146192,5.806671448741877,7.670030491435946,4.029710808430941,9.393107485350844,5.5792989808376285,8.60468034602042,6.375873984186532,3.3263920560363713,3.965990154786023,10.122535943403792,5.498410835651833,2.977989671107468,6.944776399293594,8.509316943388137,6.011942029164938,7.645503407103691,7.516704483061083
Num_Collision,0
