,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758188437367,15.05890635786165,14.928234733871792,14.923671678446405,15.061499721135666,14.909603779628096,14.834519009983056,14.909275725744601,14.973453207226914,15.0154907540276,14.991323732201698,14.965825476229504,14.890588092807654,14.87909134363279,14.95691907467208,14.987728915116588,14.98718292067943,14.926169112381253,14.236462684279536,13.574213458496486,12.95834559571292,12.45510293306243,12.44496316659317,12.496471470989261,12.478953491361946,12.467940373859838,12.467621066477438,12.444188528314085,12.415750476878154,12.482042432387669,12.58944304407502,12.91914126357538,13.327760873538859,13.560863818613685,13.822868221191651,14.288367983055934,14.75190661059913,15.158299725850089,15.18106731373831,15.084625112883767,15.091420323886181,15.115598642208688,14.858758434631735,14.910261476451893
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.291542279355816,41.75537045017337,43.20932715679742,44.67538032223962,46.158120839445736,47.63144660684842,49.10923613844479,50.591655445467474,52.08335326406431,53.58306644047195,55.082411637245634,56.579478779727964,58.072944519112596,59.56059918069759,61.05248764801517,62.54930177531739,64.04821769539727,65.54370115153148,66.9996692340642,68.37812568256797,69.68403142229187,70.93255001153065,72.16108478921565,73.39473019884065,74.63086177012178,75.86670917162166,77.10389887757968,78.3391708055005,79.563312480141,80.77846024772997,82.01527367892706,83.28269501432267,84.57680331183396,85.90216284671675,87.26142279869129,88.66275056690404,90.11642569665285,91.61270150609792,93.13126859653401,94.64436160656487,96.15419797302347,97.66247898943458,99.16236217345504,100.64774449587321
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450552131693895,-6.115688617313213,-5.747141891840203,-5.4736269168215745,-5.231961057614646,-4.959763846329208,-4.787254383202219,-4.69403649855854,-4.614421841415328,-4.586672558192975,-4.5359454376231945,-4.529053834126839,-4.515166882658193,-4.542724278011996,-4.548329502656508,-4.59007977384319,-4.6013344913493475,-4.6384794860842575,-4.580933273365945,-4.418674071458855,-4.191376417756267,-3.965284340664906,-3.7856080604515183,-3.602111500860743,-3.425496754237722,-3.256367336762696,-3.103139245177018,-2.943764205448675,-2.7198583799470697,-2.4430402084110763,-2.245977404659914,-2.108160281640346,-1.8917406907256564,-1.647569844796214,-1.487319644410558,-1.3954158158338197,-1.3402461281123599,-1.3249351421286504,-1.2751777800965514,-1.2788157362420869,-1.2931776882249668,-1.3596584162304652,-1.337966293611405,-1.2599358246988281
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714805219384616,0.9729262188952388,0.9712893048907856,0.9799727872861151,0.9841674026892905,0.9841494469745964,0.9909503080158477,0.9959969050168042,0.9980463225758492,0.9993314998664253,0.9994917901293033,0.9998609957240588,0.99996329972469,0.9999805796772607,0.9999708104850337,0.9998380027412584,0.9999018619727809,0.9998380575348268,0.9997619353719607,0.9964674557651392,0.9904964723493321,0.9871023656079416,0.9887066669007958,0.9887595730877412,0.9896335912774701,0.990215522041733,0.9916702673871958,0.9915704012705938,0.9868395315875683,0.9808933160744523,0.9854592342518064,0.9908109810252567,0.9877784812967527,0.9862710993793744,0.9929896012304059,0.9986705341343568,0.9992402521094331,0.9997367505968415,0.999642691962024,0.999953769393763,0.9999798944197584,0.9995934937428045,0.9999961679401786,0.9994688419935307
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.2371193697152856,0.2311159288889753,0.23790142119116162,0.19913145451857295,0.17724142710951066,0.17734110076233314,0.13422923319194147,0.08938772397229526,0.0624783001755317,0.03655890281068085,0.03187728759039188,0.016673009017377786,0.008567333523896948,-0.0062321961080896516,-0.0076405613605923526,-0.017999118710962082,-0.014009511888925403,-0.01799607471045842,0.021819087545345093,0.08397981662846364,0.1375381338521385,0.16009034890088014,0.14986369415545234,0.14951423553410467,0.14361530216260818,0.13954647938095116,0.12880248747678608,0.1295690523391814,0.16170262488911163,0.19454640186974567,0.16991202908518105,0.1352538349909843,0.15586427392792965,0.16513424396229898,0.11820174215416415,0.051547689102408395,0.03897330579097171,0.022944051648926517,0.02672991595418743,0.009615564216679279,-0.006341195175113307,-0.028510476443823693,0.00276841199209119,0.0325888613503272
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219182899122,60.576440238305125,59.09886412808673,57.61697392185832,56.12108613683154,54.63296187803288,53.147163617736574,51.661816509763014,50.16807225391462,48.669674564758424,47.17022339337741,45.67605177012262,44.1851801562555,42.7032953573418,41.21595427409433,39.72690722140636,38.233872994102846,36.74699513688808,35.29164023101829,33.90421912033498,32.58353649019594,31.320560703468146,30.081607672997933,28.837498095236167,27.5916873617936,26.346951255595457,25.102194433640605,23.859156520474905,22.623718173303498,21.39572652483513,20.15141566886859,18.879631896884323,17.57936479485364,16.249343289989987,14.888697438508997,13.487277078428917,12.033872061844017,10.537774975466773,9.019983150423094,7.507071653479376,5.997262897880643,4.488002388289319,2.988923285413752,1.5113825242948575
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.485926624198809,-4.683959945517299,-5.521260116459942,-4.211981144034226,-1.4910139786441388,-1.2861395605798727,-0.7235657573471159,-0.5400192483231407,-0.5249335368204626,-0.5142484093139075,-0.5224238897816065,-0.5181097937715862,-0.504112214973226,-0.5118757412013366,-0.5142017397036938,-0.5146528920264402,-0.5062557441516091,-0.5016023108438006,-0.5005488286189888,-0.5058283767452068,-0.509128386132879,-0.518115201086303,-0.5126589167525282,-0.5109529473120276,-0.5069657726964891,-0.5131221427852353,-0.5446450941302174,-0.6125788893166799,-0.6793173698609607,-0.7370242132722069,-0.7610469695297866,-0.7558904222382345,-0.7541892665574359,-0.7552638938018532,-0.7552431780451521,-0.7569620868342959,-0.7645616528285935,-0.7720083515316318,-0.7556891440334645,-0.7282162280157287,-0.6997328979693158,-0.6699784951363483,-0.6393541485190095,-0.5985796399199206,-0.5465949834150994,-0.5039029136227562,-0.4822081749563214,-0.48708850305628193,-0.4901912444012666,-0.4907394904086759,-0.5009208971244332,301.4775407611189
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.433016084307014,7.881557767545043,5.9707144963129695,4.988326397749568,9.279280383304123,5.110939098188756,4.7684298016544515,6.362731981896836,4.883659819012044,7.670445151830025,5.032973164870713,6.0796093165260405,6.61076188821665,6.690841537786196,5.956566266149249,6.391852508100755,5.763371958914416,6.5394017643494164,8.234449270707163,7.11173606929773,6.658344244116678,7.865001773211251,3.1703952008416887,3.7775543774797113,3.060132524653608,1.888608888231261,2.365797815348001,3.6583599159193763,6.145220137680442,7.221729215027475,6.899147269845208,6.6573028660633256,7.834787409396147,8.426639719725985,3.1431483811257395,6.820269376366699,7.322344749945306,7.7622268557159,5.086704706500949,4.854736707799241,6.897901319075986,6.618725822236075,6.274914273424553,7.043835199862825
Num_Collision,0
