,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.052112316799803,5.384101600877809,5.924843346746187,6.252255768469188,6.814617070362848,7.463142573238221,8.009118555436686,8.325971986190476,8.487655963171376,8.277362530031718,7.922039007941033,7.415267640457084,6.980859240880834,7.039882138412735,7.165601044774423,7.350754308371776,7.7382314021824,7.865520877180098,7.60013682809708,7.698592037316614,7.471472716895994,6.897434756983447,6.452618901051796,6.50668136511046,6.639583244381476,6.8416085161122835,7.142464678065243,7.7386273823078495,8.23786243811308,8.399764931226592,8.440215240554668,8.628010964744256,9.222325463633604,9.68746554716911,10.058462401729315,10.581571351610167,11.042348299317544,11.611832497940776,12.104612713824077,12.396630558044537,12.76789698125737,12.743236753461106,13.12351922282585,12.98300019725913,13.286209215218213,12.93321646980289,12.51500077408064,11.97639045994312,12.095342739195521,12.371890406213577,12.62046666742131,12.927423794354286,13.27091469838441,13.674863901719185,13.451102627206565,13.120609409808237,12.80611608026272,12.90686221375557,12.543877820252343,12.71935999743889,12.247518888812332,12.471810612828692,12.478526656662474,12.583513737092538,12.163147461683911,12.210267882638533,12.226572022444403,12.461564544891203,12.570638137419346,12.812175207891496,13.248600445583296,13.61223789519738,13.964477860819725,14.364169704150028,14.882470893025467,15.319706314165819,15.402027482786098
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.98592195064046,23.498749086758608,24.055818273047215,24.657274756419216,25.304267911473513,26.000170094548086,26.744724317496694,27.543878777578172,28.374950964551093,29.193112093568576,29.993335398173567,30.7530898992663,31.46076155489741,32.15921648664058,32.86537293469106,33.567416617972874,34.286389933225344,35.04425361492937,35.81729166482877,36.58064170108251,37.33489708050469,38.05302487438089,38.71761302804192,39.36257430675138,40.00319731108721,40.6281884775658,41.22688670114933,41.81340330826496,42.44768675216312,43.14468966910727,43.89028109351891,44.68438205341457,45.53632822939565,46.443476452621006,47.407033641662885,48.43014357038365,49.501537312967734,50.62879288201502,51.80520490329924,53.01996483973779,54.26704551791828,55.536221904145954,56.82922254914102,58.134594326251715,59.44485782290158,60.75924333599898,62.03010148832848,63.2545782428677,64.4556630063535,65.67825302957033,66.92523966267305,68.20295265635703,69.51328315612241,70.86070716197415,72.21351375700881,73.51939781453612,74.79013784937581,76.06062505623883,77.33115099859414,78.59229814926674,79.83436885091407,81.06102132630359,82.29237839964941,83.53004718673574,84.75637846021266,85.96392359322644,87.15315044643461,88.33881704767494,89.55689906223448,90.8123709874916,92.10927465949996,93.4515055151796,94.82426741860071,96.23876440403168,97.70332708747326,99.21562965718633,100.74884206720523
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701818245520638,0.45173243219547193,0.35646137511214343,0.2471184035972446,0.1615060242348801,-0.004272080580618762,-0.23193125290548566,-0.39494080790554204,-0.5162415619166896,-0.6939106759845141,-0.8232624543552607,-0.9230047100379463,-1.0410162460904555,-1.0708841994656095,-0.9969138416678521,-0.8133498429605879,-0.5744219738547206,-0.3933157988144127,-0.2999724947430925,-0.30680304382395435,-0.36317458337240865,-0.34551648506243554,-0.3009348650463092,-0.3457558795273673,-0.4908943987709735,-0.741849505389998,-1.1018251609130656,-1.560155526900957,-2.0522390039410356,-2.5099600078460664,-2.900145395343916,-3.208088408109508,-3.4665579154284285,-3.756900688391052,-3.9639893559374935,-4.106066867789461,-4.268585589644401,-4.3900558529065385,-4.558805233133312,-4.71183740810527,-4.918447912886576,-5.045472239938669,-5.057954268672569,-5.004080041907595,-5.022883920538919,-5.023928973198983,-4.98659798633258,-4.965318655203545,-4.903523314296028,-4.845266373202777,-4.7418324778402345,-4.724342735193781,-4.778537012385865,-4.765434569477761,-4.648307271230364,-4.417304168764941,-4.161537976110483,-3.9618802056792597,-3.8677319166788315,-3.7954615635921827,-3.6824921032664353,-3.5275945397138386,-3.328030894675155,-3.1298605882584,-2.9736608934898507,-2.7952173026196756,-2.5153472376098702,-2.1673377595715535,-1.8835563246249811,-1.6985707130918486,-1.6205162917255882,-1.5322773272907289,-1.3850597413916865,-1.3049010732405744,-1.2934022725948646,-1.242939554718159,-1.282912561555906
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9761796415725471,0.9760038731132408,0.9791475828993702,0.9816169156048168,0.9867637054650464,0.9817597672468588,0.9746567731155285,0.9780372764036562,0.9832427795223497,0.980682066890214,0.9840243460782777,0.986991792412681,0.9870035383102462,0.9934352524231539,0.9995673213038474,0.9965930252676087,0.98458232148163,0.9806450258223087,0.9867970382955674,0.9958316725008304,0.999649700807061,0.9996216805279521,0.9991874137470643,0.9999999616499624,0.996677881147152,0.9815494068977442,0.9476621885141217,0.8964327521554158,0.8568327988815035,0.8498437606203876,0.8684280182121242,0.9014878407379037,0.9296344137067588,0.9419028654408765,0.962777876850356,0.9790215990702373,0.9874054863329996,0.992512799722944,0.9929783839048173,0.9931556727857134,0.9899009527027787,0.9935103780466191,0.9987961688399976,0.9999969902121313,0.9999512129985627,0.9999990345740941,0.9999002408669704,0.9998257695811934,0.9993878904340794,0.9989848253660488,0.9979109284493158,0.9994964628533488,0.9999427376318427,0.9999883742630554,0.9983273936050024,0.9913713103551837,0.9856803618073449,0.98750616072753,0.9943900549558663,0.9968484031312124,0.9961924144495036,0.9939080634599303,0.9901385803539731,0.9888162229151282,0.9908576738475073,0.9895452559113955,0.9806799540715259,0.9698324518673932,0.9730043820114993,0.9840066893609756,0.9943425429059718,0.9964329565044459,0.9962120725728986,0.9995283403724615,0.9999113805676733,0.999704068491644,0.9999210084290688
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.21696383887480777,-0.217753162245587,-0.20315021757881768,-0.19086181126271945,-0.16216469892331997,-0.19012564113078945,-0.22370555339558604,-0.20843005053235053,-0.1823009504011537,-0.19560849592984914,-0.17803394711463866,-0.16077064940468247,-0.1606985232136699,-0.11439580080992666,-0.029413775368883177,0.0824763116776898,0.1749218460508698,0.19579410953847257,0.16196173996069707,0.09121008740374587,0.026466501022114182,0.02750446906364369,0.04030523799027684,-0.0002769477815380437,-0.0814444671664295,-0.19120868656702458,-0.31927476640133234,-0.44317978390611046,-0.5155943703735417,-0.5270347071442234,-0.49581526517863733,-0.43280442812165415,-0.36848318394750496,-0.33588538532402085,-0.2702938398253295,-0.20375649328047282,-0.1582100046125165,-0.12214066638971312,-0.11829593863602086,-0.11679815757775056,-0.14176072741817855,-0.11374149952266258,-0.04905316616226794,0.0024534805233869753,-0.009877834919815006,-0.0013895506035320423,0.014124741207347585,0.01866629265211302,0.03498348830120609,0.045047959869066685,0.0646047899263236,0.03173043875593786,-0.010701469868002779,0.0048219641984794575,0.05781362450013506,0.13108365651234397,0.16862450695952133,0.1575804001935959,0.10577532134136537,0.0793300773650942,0.08718184096053776,0.11021234680983423,0.14009136909395506,0.1491391206218532,0.13491134191574375,0.14422269760079606,0.19561908823596394,0.24377246625671356,0.23078663866528412,0.1781315112293514,0.106221030720313,0.0843881697384722,0.08695692301369627,0.03070988102016696,0.013312813799110824,0.024326435029703882,-0.012568886275009253
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,1,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.1892310604789,78.67365196634917,78.11451074988463,77.51077495744686,76.86211807220435,76.16309109267955,75.41472019227047,74.61323668840039,73.78064957490234,72.96055266472516,72.15917396538401,71.39867411774279,70.69027924851437,69.99167692285984,69.28594809431918,68.58531166788697,67.86894418375698,67.11368278116824,66.34225573617951,65.57889999860262,64.82380710383768,64.10607203750023,63.442354076003596,62.796708331807515,62.15382840562551,61.52560702636384,60.923968260022356,60.33673950302691,59.70559253543664,59.01526214477642,58.27836333229489,57.49324197326712,56.65043324965404,55.75526742592144,54.80176835692639,53.78666982186583,52.72514673638857,51.6064012029833,50.44217645354547,49.2397953857808,48.01015487052127,46.754094927864195,45.466080615987174,44.160605975070915,42.85635649865053,41.546845825331914,40.27759535863353,39.056128753414676,37.854415721042756,36.63168420342444,35.38048965536245,34.10691516658049,32.808465358551565,31.467003223724916,30.109418404309835,28.786452222088176,27.496285414978683,26.212337073426824,24.938679789201956,23.676572556936197,22.42943501403949,21.193444601974747,19.948513338511596,18.697755633826933,17.46234733086299,16.24389226151567,15.036366348776195,13.831066577915776,12.601409578081414,11.340902076101212,10.04260565995613,8.699138928959785,7.325839431008518,5.912466030000064,4.4486381585161645,2.940058542723438,1.4084226285309527
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.5259012944597998,-1.484420905870266,-1.440858783535461,-1.3962642075622256,-1.3513431147574977,-1.3009730204751975,-1.2516290995909145,-1.1985164961299404,-1.1674128865019355,-1.1799030898228153,-1.198621300658857,-1.2395001523587723,-1.2916051307715861,-1.3013976743454663,-1.294271171459343,-1.2993635735677884,-1.2836325158700106,-1.2447385974112422,-1.2285729550112876,-1.2366442624231127,-1.2449071052350575,-1.282264933662546,-1.33628203850337,-1.3543542558039192,-1.3571200738179883,-1.3717786207383398,-1.3983612336585125,-1.4127712430045563,-1.3688530324097243,-1.3096696093397853,-1.2631011875184655,-1.2148786409722305,-1.1571912763869179,-1.1048341762674028,-1.0465009310049496,-0.9849014649394476,-0.938476914522731,-0.8812544665947328,-0.8357752505621647,-0.7976189322353449,-0.7703594847404531,-0.7439400573429324,-0.7119856881229794,-0.694525359083741,-0.695750523579612,-0.6904893266813872,-0.7307495333016192,-0.7785333947811424,-0.7982869676280799,-0.777268482381686,-0.7488054519380114,-0.7264255112180393,-0.7015501919710729,-0.6585378651733507,-0.6424151805849192,-0.6770338177783408,-0.7098331928905068,-0.7160516584481407,-0.7263427157751323,-0.7378927677342411,-0.7528624571032942,-0.7640095879352558,-0.7550687365368525,-0.7492422953153337,-0.7645916970360567,-0.7815449306526787,-0.7924740872605263,-0.7947002291395808,-0.7703430001656386,-0.7394924980197963,-0.7017035838549184,-0.6565332690036563,-0.6267005020487328,-0.586626598991546,-0.5361721285161005,-0.4914203842072733,301.53163591419246
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.661955885059996,6.899800420463244,7.368224977052478,7.186690829881713,8.232842320410684,8.936880801376951,6.544596426055503,9.856223729620908,5.892212203866432,2.4837460940837817,8.51680110276256,9.137815148229185,6.674143729216437,6.562101060126911,4.73133119169507,3.4926296185699064,11.046412272505746,9.650801109309366,7.32063615057219,4.971148150592969,8.45512506959405,9.808846556273597,7.218336012026484,7.0598780453271806,5.130522204931611,3.8899967936061635,3.480910158136361,7.557389556086877,12.469666975319377,8.906441779111143,5.6736931562822495,4.575077137267869,8.798173722825094,4.7446195210833775,5.60371024202344,8.544471739832835,4.708677682229213,7.746489941593031,4.993213866280681,4.335968005820506,6.152278192956592,7.047605013871855,5.179677811465859,8.927033008985903,5.984884564099886,8.43948317408571,7.668420397787599,8.098208328385338,5.88039165618133,7.121104887179237,6.732201231187864,6.714766370836918,6.4845225973450455,8.352485323445771,4.73314336791303,3.7462812852895175,8.918194452655566,7.493535956706525,5.117960324844198,7.434195461793227,5.8814463305089575,2.767280472399201,0.6831563836889872,5.000333914927282,4.976287340862158,7.838068754797591,4.6068177098746785,7.64918943368389,7.610993294748657,5.003886161466028,4.561707820598501,10.664653157470504,3.5456277152236018,6.104765445679524,7.400002890659448,6.1657713304277255,5.657403700441132
Num_Collision,0
Num_Off_Road,0
