,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.243712521738205,14.397269365905958,13.970855915838852,13.437687471508484,13.384427565916345,12.987989233548543,12.38312760264248,12.55055975194232,12.078837212092393,11.8303868214613
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.101408921257682,7.193206189024206,8.27707127645025,9.365353708998013,10.496276022168336,11.644664364384605,12.745015070396216,13.868158774577708,14.972508880301607,16.11016936434436
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.5323014646696285,3.607945601860394,2.6931141059329677,1.8624347755337842,1.1405654559064038,0.4868539117896831,-0.1417505946252324,-0.6774921111328024,-1.2240907014234266,-1.5314455150615531
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.7957338283461723,0.7731369521993221,0.7689258491132158,0.788589324531336,0.8264018524896956,0.8520967038895579,0.8632581129211211,0.888026486419051,0.890909047683051,0.8379885723112528
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.6056464929524022,-0.6342391135399513,-0.6393379689690891,-0.6149202202198357,-0.5630807918954432,-0.5233843780822571,-0.5047627467195503,-0.45979230030333795,-0.4541817574016807,-0.5456877794817732
Operations,1,2,0,0,1,3,3,1,3,0,1,2,1,2
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.628761998936923,30.38641671985717,29.170572922944153,27.97970761532857,26.774352502823152,25.57063338498129,24.428548490347914,23.280126245400346,22.160679604205942,21.0199424278244
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.9092882807646254,-0.9942582538026308,-1.2706468182892978,-1.6990356231900736,-1.7803980802032928,-2.512442684514032,-2.8753626165253294,-3.2786822048092503,-4.539335254757717,-1009.1508304428085
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,7.351515031193841,1.744518979687435,6.430032995513126,7.890898864226028,3.2081304460475226,8.763518205111744,7.490702472270942,1.675164421338554,9.895246866656183,46.5176545811184
Num_Collision,1
Num_Off_Road,0
