,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.861736279906197,15.159969949547817,14.861835531221773,15.112334977607372,14.808032564734553,15.034372980792131,14.944296602676312,15.131370044884422,14.73924346857507,14.065150058677302,13.222547129462585,12.341950425298817,11.991989427423222,12.116886385631812,12.274451660396602,12.42543304861309,12.720642409991864,13.18555522703584,13.516763382540267,13.997800916307984,14.419192244713983,14.930911825296908,15.302418725523658,15.181199509481374,15.217670828999978,14.764429798148946,14.886563823210414,15.099902560453824,14.869684543451207,15.013909788036727,15.213533547044323,14.754926010467576,14.878631864478475,14.944179746216932,14.973208622895473,14.895575589525283,14.90654090321226,14.920880030258528,14.957690861109471,14.934341771874015,14.936432609865594,14.91495959948337,14.939648288345051,14.925827371413318,14.942094885141621,14.928230303918264,14.943980916353716,14.943625740430798,14.94856094824709,14.897931845301716,14.930940001819467,14.943418447200207,14.96233541549583,14.921181174927513,14.93027542354807,14.414862251265367,14.463240618014606,14.635024527847524,14.270181667544424
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.327535498167915,17.796149648068816,19.259617868280838,20.727493457818596,22.187174484336232,23.649672177891272,25.11436391847624,26.590125489352317,28.046649935705183,29.471728575955577,30.828931753873047,32.1048975471022,33.316202244923964,34.51081508893643,35.72656331722155,36.96219626735204,38.21818449152579,39.51060430278821,40.84210472882318,42.2113714972016,43.62349523438579,45.08305055166061,46.58253471411171,48.103555318937374,49.62075228279414,51.12155205045831,52.602780064932766,54.10238217161916,55.60426850675171,57.09700828346013,58.60621536106996,60.10781873747643,61.5848001427408,63.07749122568914,64.57091549504,66.0657784059065,67.55245833395847,69.04508441166007,70.53679110023423,72.03276922036042,73.52288448934394,75.01679480419736,76.50710033798475,78.00167916357745,79.4917980277123,80.9866702626813,82.47781667460107,83.97313072622018,85.46489244612567,86.95845834441184,88.44697604019198,89.94202972007088,91.43470283488594,92.93031254805479,94.41978716996049,95.88981672014135,97.33350087258329,98.78816546341447,100.23231431899346
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320501845041639,-8.011082422917509,-7.677579871305966,-7.377869126110176,-7.051783037069781,-6.759444626113351,-6.436075310124585,-6.1377329787326325,-5.81415947711157,-5.5935026701411745,-5.472783879041697,-5.4428217127983105,-5.509089763927333,-5.660115481889393,-5.757113206952561,-5.756681063556126,-5.679384163621577,-5.588196219616948,-5.448831382374466,-5.327155313325253,-5.149812623956185,-4.991482598707707,-4.77381419799156,-4.647644112729305,-4.6016522299745795,-4.568291077982801,-4.583565233937216,-4.567210164160377,-4.5668850360702775,-4.528248433764998,-4.581459538015777,-4.636663898938757,-4.611571266636775,-4.630479142938955,-4.704730248843857,-4.693069646324016,-4.613197002250053,-4.610230425119675,-4.672777753189813,-4.6564550177593995,-4.574109800701897,-4.5706189384136335,-4.633223422544233,-4.617307917192962,-4.535470612093616,-4.532369246920636,-4.595303181821368,-4.579377159618133,-4.503038267585243,-4.509544382018341,-4.583235805383286,-4.5795092744482915,-4.509951382585914,-4.519365884275266,-4.594740204760815,-4.590992863397184,-4.570673444424863,-4.591647151493526,-4.526673991754353
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729433361122053,0.9760886049175126,0.9760603160110951,0.9779635064988303,0.9773068992148748,0.978908389425249,0.9779420620714557,0.97879983768559,0.9777761279930468,0.9852398954347612,0.9929216254691701,0.9981362435283245,0.9999734188009088,0.9973029295015547,0.9972626715468906,0.9995966450510045,0.9997415721796326,0.998547555523962,0.9966890320143513,0.9964655339412074,0.9952489371632924,0.9946649165464516,0.9925323353288154,0.9957363275765225,0.9985920163292492,0.9995622853290198,0.9999791302568383,0.9999764555408694,0.9999831776181194,0.9998694942499368,0.9997925918346243,0.9996129577355427,0.999998319624798,0.9999401696956061,0.9994244976450444,0.9999938583209759,0.9994947927951064,0.9999585636495402,0.9997527568786918,0.9999964598772004,0.9993891345591683,0.9999455691708364,0.999762357591562,0.9999965595595403,0.9993970570043723,0.9999482224765323,0.9997574971094677,0.9999966821930302,0.9994893885313415,0.9999871509067894,0.9995921755510239,0.999987410567684,0.9996440782003546,0.9999981638608328,0.9995395925732826,0.9999823164447699,0.9999936207851887,0.9999848387006179,0.9995845514540358
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23104385885552614,0.21737303271147493,0.21750002185820844,0.20877590846769684,0.21182829071445244,0.20429969435333206,0.20887633478072362,0.20481913422984382,0.20965171958971635,0.17117928742608082,0.11877140091647148,0.06102490766207958,-0.007291206458610591,-0.0733952778291419,-0.07394027278255436,-0.02839977469586653,0.02273299047192256,0.053877447574286155,0.08130789298890598,0.08400261702628312,0.09736299643774676,0.10315863411096685,0.12198181555759846,0.09224514049216997,0.053047006734447046,0.029584417314309254,0.006460576659812703,0.006862096175339664,0.0058003862602977255,0.01615532322102447,-0.020365984204167416,-0.027819682370582563,0.0018332341858841585,-0.010938785541479217,-0.033921578780338156,-0.003504756814383128,0.031783001360273656,0.00910335014972281,-0.022235672093626226,0.0026608707346937083,0.034947928766617564,0.01043353706141725,-0.021799732635100783,0.0026231410718526305,0.03472063436919574,0.010176068298879544,-0.022021511605989447,0.002575966407340416,0.03195249932704893,0.005069321583997372,-0.028556655566979547,-0.005017838791575232,0.02667802314571373,0.001916318074544553,-0.030341438305332077,-0.005946999054315085,0.003571888706022658,-0.005506575060691188,0.028822291623567874
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90194853152961,84.42174352557271,82.94653358039325,81.46899486855467,79.9996098446939,78.52931089810777,77.056895433991,75.57499212207061,74.11287063621462,72.68470629471065,71.32609010576274,70.04986005787319,68.83945755540796,67.64708529473444,66.43306272410672,65.19760483784947,63.940488945137794,62.646781065532174,61.31341216596614,59.94272452371013,58.528843497191424,57.068114113037126,55.56765562005018,54.04644239835096,52.529246608696255,51.02847372636577,49.547231294312084,48.04764692566395,46.5457621556304,45.05309074538764,43.54380058061028,42.04217597550738,40.56519568900316,39.072502369965164,37.579160624379945,36.08427753573151,34.59753729841207,33.104912591192445,31.61323705965238,30.117239656594613,28.627155578185523,27.133254717649734,25.642894044509042,24.1483156659506,22.65837552276092,21.16352948907428,19.672200353638203,18.176921988339902,16.685552807856087,15.191980140677783,13.703083524162185,12.208051531867925,10.71591719598992,9.220295612997912,7.730268727207865,6.260273611385181,4.816808416384403,3.3620017821763404,1.920241519261433
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5282482953470691,-0.5197949940430959,-0.5247900548205422,-0.5224612881614235,-0.5306149761392192,-0.5297010534138735,-0.6078651101687513,-0.6276530501486004,-0.714423289127387,-0.5718356584960276,-0.6413838110520942,-0.7237699521104304,-0.7895974975347855,-0.8076277393264917,-0.7859774293722666,-0.764542113742749,-0.7428841072883188,-0.7062921203943873,-0.6666311004339676,-0.6293123577439985,-0.586118973481284,-0.5392706158456946,-0.4995415070130633,-0.47878677830078686,-0.48280421034528587,-0.49922711766951267,-0.5187575679463237,-0.5004156313518635,-0.4981152299664444,-0.5073285897572433,-0.49070983522263845,-0.4983753948970957,-0.5230197134957848,-0.5073066809619959,-0.5066582544147806,-0.5051169113515712,-0.513259762680562,-0.5073752927803739,-0.5083244684599357,-0.5040025969422288,-0.5099159215909133,-0.5060991394642116,-0.5096393268593076,-0.5054216214415597,-0.5100598568103187,-0.5051539663133582,-0.5086708645639213,-0.5047216347017027,-0.5086308195161848,-0.5064273328216959,-0.5111033834844019,-0.5049680077057399,-0.5078656641219954,-0.5043784170079917,-0.5099731142099522,-0.5300048841773171,-0.556534804999222,-0.545193365791937,301.4417602629149
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.976268876599959,7.181536140023184,6.382647386683899,6.70601320665866,6.682456678743202,6.450866961250679,5.795804919588283,6.485343383310887,7.515355685477603,7.835554310650007,8.587031339208743,8.85746928975399,4.39407320481987,6.2016731155153355,8.906603050125334,5.088120404789203,6.517407955860756,6.10824275165746,8.444919890262614,6.741083866536166,5.069227231309025,5.872197579124168,5.7136910219671195,7.445563405962669,5.8005967370685445,6.734048500873979,7.359110180366417,4.966459875232211,7.372680729442847,6.238988383896003,4.194466296633388,9.970319995701843,1.2983284640093846,7.4295643792297925,5.969782045545964,5.956958281313863,6.102128363032906,6.710715668832345,5.809284051480277,6.497141834802667,5.91198670067723,6.554735951057653,5.893430966865919,6.5305201612709,5.875980990002838,6.544275435317735,5.9020996036084625,6.566901268323364,6.399061097467475,6.31383628956405,5.940076844574735,6.6299418861572645,5.853857847973831,6.525115466972947,5.904344382590033,8.306045282521543,8.890142456904975,5.547240619935197,4.5408762081913485
Num_Collision,0
