,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,11.940695463639699,11.197487106736412,10.609659678834637,9.833296090373034,9.099877329318819,9.057017302659906,8.811405997395003,8.291812896275994,7.6331626002714925,6.908506840207263,5.505165336187318
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.703695840331058,7.5988982232437285,8.416650190046724,9.21674576082963,9.978207421574984,10.700399601819024,11.463219842422562,12.218802180057544,12.886036439533143,13.50897990454631,14.075264982684583
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.973459471279251,-7.246406603343592,-6.526624183540253,-5.891034892716267,-5.330087527819424,-4.778818255023616,-4.313981321998636,-3.9113220692017463,-3.4828984809951953,-3.1081922379577085,-2.945600603847983
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8321462844270044,0.7983621942094147,0.7740931405801418,0.7808006079081424,0.7901840143745132,0.7941537091509451,0.8252687371384666,0.8505868403582945,0.8443461352112503,0.8506214649573216,0.8960696509093835
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5545561840916852,0.6021775542621369,0.6330717255625723,0.6247802899342098,0.6128696626746825,0.6077169458241197,0.5647402159417022,0.5258346004299196,0.5357980999908687,0.5257785877666188,0.4439134833716312
Operations,2,3,3,1,0,0,3,2,2,1,3,0,0,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.086668693327795,30.066058599015257,29.132938114007437,28.241153352352146,27.40681289728905,26.62008006573232,25.80986823433177,25.018193110852042,24.316970942347623,23.669119843721752,23.09396994246995
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8682922757370384,-1.5102322216685318,-1.5863485565236424,-1.9321050826291586,-2.6170600658219625,-2.695925130427807,-2.772185653579999,-3.2871852387098954,-4.281179477762477,-5.125651429627972,-6.50783285059011,-1010.2644953645733
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,9.382810666900388,8.352971469418732,8.704349783918195,10.397270400300702,9.064017264241764,5.536973751847928,5.7969005917081216,8.529889649241056,8.012683885922407,10.297718076759034,17.624061989973438
Num_Collision,1
Num_Off_Road,0
