,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,13.952560364171568,13.3840568065747,13.40217283039043,12.831625021077087,12.22873494609309,11.450842518822734,10.759549434028724,10.04004912889322,9.808264609500574,9.361898460062557,9.367122970295588,9.142426608023477
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.162647075117837,7.304044054936433,8.425754456713547,9.464995974903363,10.438835758036156,11.403797656551482,12.343095937543413,13.236559485020525,14.13542414204649,15.03005776931361,15.904421611487145,16.809677647796637
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.812008914657618,4.062835967523406,3.3277217107784156,2.529519961380634,1.7392160410136013,1.0573573984514348,0.4735626924825496,-0.05545106437692415,-0.4708473034082883,-0.8168546660324442,-1.152160056897702,-1.280743013049616
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.8398040192655354,0.8388370523150811,0.8349833433133493,0.8067372369100729,0.7909411883921782,0.808076036806293,0.8302515616710219,0.8477158026269294,0.881266173940811,0.9069634199144715,0.921230856974453,0.9197501722872365
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.542889684213517,-0.5443825857458574,-0.5502752187671741,-0.5909103405616632,-0.6118921771887339,-0.5890781940790496,-0.5573888627725077,-0.5304506744048696,-0.4726202816931625,-0.421209395594455,-0.3890163340505318,-0.39250429370593987
Operations,1,3,2,0,1,1,0,2,3,3,3,1,0,0,3,3
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.62421233004636,30.358777301333287,29.12415069093272,27.971510199130364,26.899230702011753,25.86308247984297,24.873485385869873,23.943310778950284,23.02228278645275,22.11381385500454,21.230302365758753,20.322830155300025
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.9072410397938375,-0.9960539972628779,-1.205668457796107,-1.4661386641954897,-2.4614646805245424,-2.5590303214548826,-2.6202452000831724,-3.2909269838859103,-3.2835183140251036,-3.9745841279422667,-4.049854838685452,-1009.0683050639767
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,7.768343721634115,6.929258306733066,7.264035019793209,7.112922982616647,10.553484860335214,9.630336516600009,7.941737024153523,9.114426807556072,4.618663305324954,8.4362900507477,4.45266323349164,21.349343420711712
Num_Collision,1
Num_Off_Road,0
