,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.05988901584516,10.174789371636388,10.484424806680767,11.064745854972635,11.676882692405238,12.188216799908668,12.59663430882283,13.02555634309049,13.576876682522865,14.066913931909726,14.436479325827277,15.005894257481494,15.219092683968809,15.223434267781677,14.931147493942053
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478194478578903,18.476951545559107,19.50742763514111,20.5822521168843,21.71856149752499,22.910091766492314,24.149174455563486,25.431860046239333,26.761631744215666,28.142953872399765,29.565996449902098,31.039686722225937,32.55006387700168,34.0717137949024,35.57729349868606
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594644255775354,-1.9161632991792594,-1.9501766741060687,-1.8822584196380092,-1.7934101060057153,-1.7223131821327882,-1.7052903530579808,-1.7479441705139038,-1.715766304330508,-1.6042970498865492,-1.5485885338783039,-1.560012108072813,-1.5097416231882845,-1.3923151553426154,-1.3251394408556239
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339482463362206,0.9673040303573476,0.9901682962035507,0.9994445773751313,0.9996745199889645,0.9990452620965297,0.9997217102592832,0.999965412757058,0.999897968221455,0.9984999856863105,0.9992320303313834,0.9999975696941186,0.9996612284055107,0.998323087762121,0.9988813782332683
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574082723797788,-0.25361962237656516,-0.1398811824133517,-0.03332471688469915,0.025511842050965107,0.04368711803811602,0.023590295382924783,-0.00831704813059681,0.01428471723927643,0.054751973338298766,0.03918353684675811,0.0022046781752739645,0.026027455173053212,0.05788793001226203,0.04728627939272031
Operations,0,0,0,0,0,3,3,2,1,2,0,2,0,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652452497202006,18.65572769621886,17.626051187312946,16.550154978688767,15.412652081477546,14.220434264954886,12.98125255410827,11.699075427372907,10.36901452042452,8.987047154891979,7.564178266324927,6.090444552980658,4.580825413102915,3.065329918131262,1.576846792239411
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.367048904605441,-2.9585630680160753,-3.035938409753195,-2.956590639535409,-2.775907243906011,-2.5553003109345864,-2.514591626629354,-2.837608041148828,-1.9077605665926702,-1.8472780265975302,-1.5486526252549653,-1.621648766004978,-1.1650022818251666,-1.121817861117317,-0.9222956802691367,-0.8444029642436894,-0.6627721818725179,301.3601876808914
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.172698544697567,1.6593081577053608,3.1783051379417366,7.799317852037108,10.531361168712232,6.581584532813863,7.863912517375005,6.871655637990215,8.647276732953847,6.285864566709829,7.36656798134157,6.780763673473444,7.12517447777787,5.027400519088866,5.080441504491658
Num_Collision,0
Num_Off_Road,0
