,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274758613152976,10.27665351613864,10.396649820521125,10.659134830392501,11.174143618330952,11.745880330526223,12.363487959639464,12.75338738973919,13.163980936351832,13.583605521528856,13.894267821839703,14.287034696452038,14.810415518026876,15.481406225356682,15.445207754746892,15.1521511575215,14.932952512750171
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712493265893546,16.686364542037584,17.6986351246272,18.746049645219344,19.83740087985468,20.982797320323467,22.186641845226486,23.442555493930637,24.7363776983791,26.064520337230007,27.43335067704193,28.84083499007598,30.294157858757515,31.80674618781025,33.35461936787047,34.88300134852911,36.38552895562921
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575013908772921,-0.9794367064894591,-1.1881871179488024,-1.2769743525458699,-1.263448442496922,-1.202978685792734,-1.1278581108244101,-1.115646418027759,-1.205938998608254,-1.3816517011337752,-1.5007052327207855,-1.5390864689725594,-1.5144504916090533,-1.5615770828739972,-1.5737197711399398,-1.5275962241730199,-1.56812777890175
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954185919459916,0.9267474426255861,0.9587006799228638,0.9838192384286297,0.9969530871527792,0.9999800286987793,0.9995316968556763,0.9998792945535325,0.9992821023793158,0.9959209942647882,0.9966618890899821,0.9998938651918959,0.9999260664193632,0.9998207061082997,0.999968808004149,0.9998888785138674,0.9998767715330198
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452252746615557,-0.3756849445838043,-0.2844169585580977,-0.1791639084685053,-0.0780034743876392,-0.006319984461101926,0.030600440859770775,0.015536934161219066,-0.03788508762527291,-0.09022955825357801,-0.08163993407388481,-0.014569088908050455,0.012159839435582208,-0.01893556540220325,-0.007898292142068792,0.014907401660935352,-0.01569846325935843
Operations,0,0,0,0,0,3,3,3,1,1,1,3,1,3,0,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438234496657913,20.453051839256425,19.43572820271201,18.386788088623657,17.295873822415224,16.15208284718995,14.95081505822844,13.696011663951575,12.399885395762844,11.067633719399733,9.697157704360189,8.289388820655649,6.836377439724383,5.323392477504652,3.7754720986768895,2.248164861940949,0.7451529872343401
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.891946129565664,-2.663881863885151,-3.311847220199688,-3.303860131402322,-3.360311396424626,-3.2264595601520156,-2.9851312425062915,-2.7903234728647055,-2.5091975711482823,-2.644456544651396,-2.1096820698895566,-1.6533833452848006,-1.496778946523782,-1.718888327634318,-1.1294012271902036,-1.089411274088806,-0.9253817863159677,-0.9904435522034598,-0.7581247955531314,301.29825007351633
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.403529726690796,3.6032442891660774,2.4943359357015247,2.8856932062398286,6.886796546220096,7.022722555313384,9.574415937754376,8.144302494957119,5.614257010966501,6.288719950532465,9.177925027495158,3.964959276295834,7.054456402872647,6.895189939227345,8.258738624853589,6.701628950499758,6.2521421486903295
Num_Collision,0
Num_Off_Road,0
