,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.82422018282465,15.09219629434555,14.810934990650118,14.433493595615362,13.991222023467495,13.537556957898666,12.866124302489196,12.21376281781518,12.317195681938168,11.819077107202375,11.32965800475763,10.639322217916215,9.819703843289828,9.147144842293761,9.007203589358001,9.151877628746002,9.243375646739777,8.859452424442889,9.127066256863388,8.745713739743467,8.918339788971027,9.110048353864865,9.592808649779363,9.904900926983574,10.365853419401107,10.899769000309275,11.27158725774415,11.835711514840273,12.213914913726983,12.24930132715449,12.27931371182421,12.455571569010466,12.787673531789785,13.180821632129481,13.492328694831512,13.80988875149127,14.28187574681574,14.702285885822782,15.294045072658397,15.297325098976922,14.883408157575397,14.995832685656747,14.825582673095981,14.865593928600086,14.902005462096293,14.909796816262219,14.842215408298014,14.786230388916163,14.724124637341308,14.612290053490142,14.726435665838338,14.895649530452863,15.037700499130013,14.55886147054158,14.660358372069354,14.83801215573927,14.98258544887446,14.687416892265905,14.798665433291609,14.936668851196737,15.0404479566311,14.610974270472763,14.718394079891734,14.928662760144134,14.918823222443637,14.965654396474477
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.6617676687801,20.13854076993268,21.619609676701042,23.05947491471445,24.448913130575228,25.79908003330479,27.107936532335323,28.338652287315014,29.531372142470946,30.69526486310348,31.813275875122358,32.890237592353216,33.87925767524139,34.785571938239976,35.67159844264055,36.56826808561206,37.4615223340421,38.326526515071535,39.192328930016934,40.053420024773324,40.911668950225284,41.78730553692409,42.69831125978704,43.62362041814795,44.56487121949523,45.55319956219756,46.538874751991415,47.507467654423095,48.50141868110612,49.54997614830395,50.64325825118533,51.79015712832333,53.001624764419326,54.27978140764179,55.60955989504735,56.97517512414037,58.37066912286858,59.80440711901636,61.28902586414463,62.81075017740066,64.3205948388126,65.8120523991203,67.30056152302443,68.78438329949498,70.27142471447797,71.76244118620612,73.25013820354376,74.72956514237752,76.20429097888479,77.6707935123711,79.13461421654107,80.61642839418028,82.11238934489806,83.59506118899928,85.05265648402738,86.52842024896468,88.0182465369789,89.50467894185422,90.97612898290555,92.46393459412008,93.96111331233386,95.44598057008464,96.91253225218465,98.39478933252502,99.88917359773656,101.3816479992568
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782714769298917,4.572139075457485,4.367433247298707,4.118185396755725,3.8243381286386446,3.5550293085619433,3.368351084832659,3.137691439629412,2.858783123073299,2.5445787036193446,2.248452743171485,2.0323346914785354,1.7741356967549125,1.5074488420500605,1.321856121336385,1.1814500367351877,0.9586798073262561,0.6974065106307662,0.45839477389258715,0.2206364982337184,0.01978105713106466,-0.20564236463256583,-0.42388719937146574,-0.7374033321177675,-1.117755990422037,-1.5185809113691893,-2.028305780429647,-2.6568723957182745,-3.3395884382009062,-3.9725997212330793,-4.525946600655309,-4.985000782677211,-5.335709294631608,-5.568332874969159,-5.680992344978961,-5.669237657873351,-5.523093235498048,-5.30601300586427,-5.123847181830359,-4.933665739694212,-4.8346527748507135,-4.807412613354193,-4.713977547729634,-4.638501396735097,-4.636454697565179,-4.6596308867982135,-4.711763883769692,-4.667208296770049,-4.592846391308836,-4.612273722744254,-4.701102059825165,-4.715807431433915,-4.663406080784101,-4.687359510000159,-4.768040235817498,-4.767152774092338,-4.698753901652504,-4.707289549378313,-4.780141489944722,-4.775593853893005,-4.704464160297739,-4.712560732500341,-4.738606034078299,-4.714462463797563,-4.696632224393396,-4.63695673111746
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797333009350416,0.9871410034893827,0.989111596609264,0.9864668206527968,0.9812649264181655,0.9814784140497606,0.985924655949137,0.9796747225213681,0.974655852044172,0.9689347898509185,0.9682921223768987,0.9744060061653234,0.9695837559282641,0.9609742730491879,0.9704680116373308,0.9791476152547843,0.9746681025130144,0.9676905231808344,0.9654426211786974,0.9654808132623498,0.96884688000765,0.9691387037421257,0.9702582133552312,0.9591040214807761,0.9447842730133992,0.9348873968093178,0.9100309411583646,0.8708274539696869,0.8464886796965785,0.8544204903757353,0.8794837852372294,0.9122359968525341,0.945195124974602,0.972977953763904,0.9919326826944431,0.99973027540356,0.9976726110423668,0.9969263449346957,0.9976108873713728,0.9947161695887036,0.9971816640343129,0.9992169705348038,0.9983876242265742,0.9987718126876026,0.9998152861150256,0.9999761164803262,0.9997606241651785,0.9998866741166517,0.9994009693150803,0.999999772026919,0.9993160419839684,0.9998694969791265,0.999880181997112,0.9999668509443539,0.9993404963413838,0.9999573735775686,0.9996929606143843,0.99999846341234,0.9995640828342301,0.9999871248892473,0.9996261800187156,0.9999961371379175,0.999974108401359,0.9999818285818586,0.9999133256997745,0.999612732595132
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030641287519263,-0.1598519290780519,-0.1471674198084369,-0.16396100680089393,-0.19266329225244805,-0.1915727609927018,-0.16719022935439673,-0.20059271684854477,-0.2237095663489806,-0.2473163419925104,-0.24982066716515078,-0.22479531834302918,-0.24475976025490903,-0.276637753275985,-0.2412298455595526,-0.20315006163146682,-0.2236561869112501,-0.25214093548252536,-0.2606157040771069,-0.26047418148882157,-0.24766049967534676,-0.24651607028555403,-0.24207230204365504,-0.28305383936523987,-0.32769296218646926,-0.3549444397185245,-0.4145403311312678,-0.4915887970780791,-0.5324067196660307,-0.5195821644611062,-0.4759288513053133,-0.4096650900997832,-0.32650601177351457,-0.23089803266681663,-0.12676574065024526,-0.023224479359550684,0.0681862242385235,0.07834451336978354,0.06908340899305751,0.10266324541323205,0.07502485530648323,0.039565714896220294,0.056764000838708,0.04954660614734821,0.019219616300266532,-0.006911329027397601,-0.021879085192317526,0.01505453167457474,0.03460783917088588,0.0006752378173365173,-0.03697902423666008,-0.016155154307792165,0.015479717356013412,-0.008142297736658819,-0.03631215185246788,-0.009233148317385639,0.024778710580799227,0.0017530467646250344,-0.029523622876676203,-0.005074451274452674,0.027340450274096432,0.0027795160088327866,-0.007196007706155248,0.0060284746066017,0.013165906274031403,0.027827770907732523
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,1,1,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.0166936101485,82.52563993451645,81.0309924032499,79.57240825849901,78.15921855299884,76.78794600636046,75.46666446821213,74.21850545135307,73.0033135455303,71.81360027302442,70.6718457383499,69.57905654912388,68.57005971117574,67.64305250544291,66.74392950059797,65.83834256461729,64.9290781349515,64.04507720090562,63.162623377326454,62.285413947947646,61.41428340482936,60.52431132300098,59.59999113141864,58.655402972304266,57.691879589736715,56.68202668530373,55.671749698814466,54.67798881932619,53.66399179019487,52.6040733683763,51.50683194553094,50.36111689338263,49.15349468900581,47.8794890681748,46.5523928597855,45.18686611082187,43.78851770704082,42.351048396893674,40.864002109656866,39.34044744491547,37.82997476220054,36.338394536597896,34.84954324096664,33.36561242198499,31.87857037206398,30.387570917516033,28.899982837026705,27.420459377449934,25.945723325258694,24.479203569919992,23.015502146372338,21.533752850404763,20.03763918192121,18.555034102424276,17.097928137908376,15.622212178127521,14.131934863250079,12.645576660605412,11.174929614155662,9.687216246272165,8.189257407349329,6.704573566666407,5.238674800608072,3.756249483519762,2.2619276642805977,0.7684256766135311
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090522536615367,-0.5089463243679546,-0.5053524687334487,-0.5414158552491273,-0.5868102944998128,-0.6287274533616198,-0.6787184618516733,-0.7518409831409372,-0.7848080941772366,-0.8102867274941161,-0.8582454653254814,-0.9072108107739751,-0.991003162051868,-1.072992794267165,-1.1008769951550619,-1.0944130640193208,-1.0907355703342034,-1.115999065954128,-1.1175461764208308,-1.1227905706211914,-1.1288694568817164,-1.1100279181716175,-1.0756798084176538,-1.0554118408856326,-1.0364766174324487,-0.9901470955670177,-0.9897230135107407,-1.0062391205117152,-0.9860029708686824,-0.9400815781814202,-0.9027585771546498,-0.8542849478516885,-0.7923777956231817,-0.7259943791689878,-0.6729037916107004,-0.6344732510363684,-0.6016515962189501,-0.5625306898528564,-0.5129537127631991,-0.476445335258596,-0.4895273172850665,-0.5084197743973604,-0.5111487043687504,-0.5160691810183451,-0.512957950078988,-0.5090005454520536,-0.5124119195106758,-0.5204765404232248,-0.5252639478087602,-0.5334802446612983,-0.5362985764523458,-0.5182507040324253,-0.5038863315164477,-0.5173949205030688,-0.5428940354840961,-0.5242840402191451,-0.5097226851225578,-0.5136417973553336,-0.5293529535502497,-0.5122866321165027,-0.5020411610771642,-0.5153161593170781,-0.5341012339416649,-0.5175746829116905,-0.5056781807608348,301.49350198766706
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336172586806723,3.1547508974195355,6.784743882203014,4.78448513154278,4.614450941158444,9.671928407036972,6.8450806643978686,7.892930842338203,1.7469509461861565,6.807312879880312,10.096735579843923,7.439326449119734,9.5788586181172,8.731309225149328,6.790841968899391,7.363762747930266,7.487536878791204,7.432095505735795,5.3096580268510145,9.288055431126187,6.2764931478851755,6.159946082049133,8.384277508994128,6.46220254966524,7.8424224248595085,6.655429685218527,5.197884237787024,5.719120255409692,11.284223364633007,6.533813213892417,3.7372410546116313,3.0364215356733246,3.673665606888226,3.933363313815461,3.6856481411185724,3.3888332840778097,4.747479472431943,4.6776916965529916,5.960502550424316,8.647520262842782,7.333474868563016,5.430501053898393,4.565064679378192,7.816590568845505,3.8970226369410383,5.996590266513925,8.91936337981124,5.431536440989035,9.388369225310884,5.547859505894649,6.283583729377292,7.052852902187364,5.659617791695604,7.940656430161362,6.090471644818106,6.548151272936904,6.089546956534336,7.205855343451698,5.6991329569170635,6.685110784736426,5.937462388095069,7.932055908941203,8.98353510659104,4.9703741044734855,6.315855732492783,6.627439658842232
Num_Collision,0
