,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,8.074321507295842,8.330258174917866,8.714331281719723,9.411747304019965,9.83206306950164,10.338657599546515,10.901051683815256,11.03994494199361,11.381994460800986,11.858727170839199,12.244978112705512,12.34102887984024,12.73505210479611,12.407071416982694,12.59881627629301,12.190418745051582
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.6486810226267,20.452690991673563,21.300176860649014,22.204173410953764,23.167330382059053,24.175819224336607,25.2280952271905,26.314742153927142,27.433429815890477,28.594307723828447,29.799415435686694,31.029662619392635,32.283223251905405,33.539464467217606,34.78849549094296,36.012797759175804
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.668008767133947,-1.500737436709994,-1.4237164463795715,-1.4466743115831533,-1.4828134060817149,-1.4404121423622978,-1.2996864097441394,-1.1309281680640602,-1.060765835977725,-1.0948399004989748,-1.1708753650732842,-1.1638751297889298,-1.115280096618208,-1.1132609492234977,-1.183393532351652,-1.3611976438129687
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9724669361826163,0.9759388945969768,0.9871421601388594,0.9973131438921309,0.9997546872899342,0.9994071483663727,0.996154814865811,0.9935894708576717,0.9965225787001726,0.9998265985525986,0.9996870303585583,0.9999908963440474,0.9998236768154702,0.9999719196149736,0.9994749331704749,0.9950863672695809
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.23304089347493345,0.21804420197022198,0.15984478620332432,0.0732563513969522,0.022148707452259508,0.03442893832512356,0.08761041501820331,0.11304850021460655,0.08332316689107681,0.01862183736211204,-0.025016820998817062,-0.00426699297266891,0.018778053125765155,0.0074939963667469914,-0.03240151175292359,-0.09901071494655887
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,0,2,3,0,3,3,1,3,3,0,3,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.481451266444637,16.677604408777565,15.830804670464758,14.926614088031082,13.963161374042958,12.955163752453007,11.905692985858396,10.82542519537021,9.711552235302578,8.55062742490997,7.343134072509464,6.115907214768067,4.870954550250375,3.6233769215641547,2.3782775941468395,1.1424392378691623
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.7580847397579475,-3.1419972376235243,-2.9802039843612373,-2.9615836644109392,-2.6302393527008237,-3.0830342683733383,-2.5785362130895706,-2.099755467874269,-2.189319199296663,-1.9949494330300226,-1.7154028146894529,-1.6604664317148345,-2.5236348795945105,-1.8003032557601606,-1.4318619993236914,-1.6900383656785518,-1.0223380850266688,-0.8609284187296629,-1.5828197225993779,-0.9769607085885168,-0.873774039561793,-0.7524223713137803,-0.7765345976662199,301.23583835627767
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,8.171903951991393,7.83961198224821,6.319335951291985,7.038468430143237,11.536557113493398,9.092582091580528,7.076047625303281,10.550877970796108,7.334189753163184,5.934948749873931,10.622501489550302,7.857884296677623,7.179235683256734,4.544547171548678,5.930245668273388,4.373358973517819
Num_Collision,0
