,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,13.081615254818322,12.459130579394396,11.77049635073298,11.078858953512485,10.206930520864763,9.530134312511723,8.698508636535996,7.945096121449797,5.916869313505199
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.1306034199945145,8.152025093759507,9.16566198454191,10.138833210939104,11.000142054056324,11.770616247528258,12.524194367383123,13.234829780099659,13.859942330429307
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.116309147368625,3.346226326550051,2.6877840553354533,2.085947705020786,1.4632821114429728,0.851042767288435,0.3431174189572258,-0.08416069471769362,-0.3847998109866442
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8183074263955173,0.8085730536479235,0.8284886639189935,0.8380879072372359,0.8213078996970747,0.8033180753711094,0.8176052142519595,0.8333947514218237,0.8644922418607407
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5747807894371079,-0.5883957995384334,-0.5600058336818654,-0.5455352048609788,-0.5704851741239029,-0.5955502243992999,-0.5757792229909025,-0.5526781959717216,-0.5026461615914228
Operations,0,0,3,1,1,3,0,3,2,3,1,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.539154956100777,29.397077823146986,28.291152199017684,27.24168304490476,26.308804107550802,25.477557868685224,24.68241025779239,23.943202138340865,23.30176592974283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.2165564483070406,-1.0367285117234033,-2.010240465470741,-1.8236399555526015,-2.4696922958775174,-2.822878877788558,-3.0673843639141105,-4.212586676097707,-4.8195204661995685,-1010.5942940018538
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,6.120717490361509,10.62479652567775,8.888034514830162,10.436111240149145,10.121256983110401,8.638262364107709,10.591703072875573,9.144444607020539,27.885718448429213
Num_Collision,1
Num_Off_Road,0
