,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847895066405437,4.97339158370714,4.435834580007106,4.579700833469954,4.852861641676343,5.194064745950636,5.570335707657382,5.718537792100087,5.644587302033786,5.876617631602662,6.2772094972462265,6.6343613083622905,7.1223455874812185,7.7380205624906475,8.385482836472551,9.012920921366264,9.65382781817242,10.024696363445685,10.517341822886035,10.996802650618333,11.406155613727963,11.96657326670694,12.124224535998447,11.922910862823834,12.22694685998125,12.785787872217904,12.46674056583942,12.686024726705439,12.47624046321925
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026936345225,12.526030824458537,12.928195523657939,13.306079262586328,13.739121956565135,14.19836774090301,14.679293922631276,15.216796399583146,15.774528882431166,16.34204685460072,16.947566470013776,17.58844996028456,18.269311456099572,18.99089877144356,19.77799245663919,20.633932024230198,21.556971264936845,22.53556093741183,23.563544731520434,24.63852708144547,25.75676398965289,26.928431014899836,28.130657287492426,29.3347378689848,30.540343241869056,31.792741241638378,33.056704550361864,34.310731828362066,35.57044746338549
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760672677421853,-3.727384335941229,-3.4816528567158525,-3.2351478584937383,-3.049816078164913,-2.8394945950413764,-2.5947472229972153,-2.4212116224698805,-2.2976020657380407,-2.2139523260362273,-2.1549391538798597,-2.0553422166289654,-1.9613587632403138,-1.7878652552744885,-1.6052292900267549,-1.4434455973552178,-1.297136183899845,-1.2048920180331988,-1.2173019685417164,-1.3101795240297958,-1.350809990576554,-1.3333562946147484,-1.389513356131089,-1.4679361636228039,-1.4829213487631434,-1.506251633298206,-1.5571170383955124,-1.6566436159180842,-1.6698477538028136
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825641647917166,0.8375978661529254,0.8402253361545539,0.8406395089057037,0.8655583543783422,0.87805652174461,0.8832433990155435,0.9092712579451179,0.9351926734309322,0.9579781931326332,0.9742629129839361,0.9800603669958923,0.9841805459446091,0.9798736044550268,0.9781765020985391,0.9803970343872672,0.9841865921851388,0.9909997486114696,0.9983309384263702,0.999864489189023,0.9997134776927465,0.9999991589997289,0.9995508516753858,0.9989021301278472,0.9996045521727545,0.9997696653591355,0.9993749385323758,0.9982722582080683,0.9996198145113121
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641948858547253,0.546287300434548,0.5422373875748214,0.5415950665088977,0.5008080821690643,0.47855693979061387,0.4689148089956953,0.4162040118438347,0.35413932789384717,0.2868410386997218,0.22541467650544728,0.1986999673977751,0.17716843111618724,0.19961893520483873,0.20777567408690245,0.19703211658166708,0.17713484062432025,0.13386373015871106,0.0577523798706424,-0.016462176611070568,-0.023936635508657593,-0.0012969193633113171,-0.029968231763166934,-0.04684585815255541,-0.02812008669095884,-0.021461971663437152,-0.035351552065079096,-0.05875796535078285,-0.02757220405354047
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,2,0,0,3,2,2,3,2,2,0,0,0,0,0,3,1,0,0,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512254412125,24.695770150043963,24.274842067133562,23.87996875671544,23.43576630501654,22.9651062465993,22.4727329314897,21.928585922539593,21.366862083503005,20.79701741678265,20.19006143271538,19.546854337436162,18.864149927992706,18.140074055360326,17.352008331323624,16.49681084155981,15.575973500048251,14.599786363814136,13.571851986185928,12.494834596075,11.375965585736123,10.205053092629116,9.001803923903825,7.796380733912258,6.59069674621403,5.338082034773074,4.073521175646283,2.819837144736368,1.5611158903720224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.246324478659984,-3.6694839770001364,-4.220485141461587,-4.666591463799835,-4.2618900759718,-4.275441087798942,-4.682566938771649,-4.049696902984188,-3.644596596628224,-3.8336960809262264,-3.1384754481299177,-2.86598907099197,-2.6160574815654805,-2.4780688092993888,-2.944982924089241,-2.10277285301117,-2.4006168321619237,-1.9349384568473131,-1.9249968801583757,-1.6531571250019215,-1.5380776335291069,-1.460065651177588,-1.3397651625114637,-1.559039534585224,-1.4487702713698827,-0.8679478565552419,-0.9286408337510559,-1.2879870969472966,-0.7943160123017714,-0.7722670703056345,-0.9428951025305219,-0.7927740560930094,301.16369837528026
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.490986724404524,5.290024322033613,9.597623073972565,6.908508497253763,4.738262949091916,9.366709783990489,6.352665918951418,6.223817440508916,4.0320380369365125,6.355773353934579,10.264816240326248,3.952507036232784,9.145722812694343,6.857560858427763,7.893136794185777,6.547156127190277,6.47196414391493,6.62349185139607,5.8672796159477,8.439585442028733,9.765036334420795,6.24676139918188,7.296867453523142,9.442568117379242,3.796101847878802,5.9976328331924496,7.880666323316972,6.363203389123205,6.949593589279995
Num_Collision,0
