,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.858669173405413,10.826537000142512,10.225338779509155,9.635047513332957,9.563592545158414,9.542853369385917,9.244042566057749,9.335484758614326,9.530013900953731,9.871718329994824,10.425791693883408,11.033858759977157,11.619440447137235,11.984272506770244,11.868991756816662,11.56056589327208,11.753648456362484,12.050055671837502,12.426621003125186,12.322489386032034,12.660080052377923,12.31868560146185,11.78344719167695,11.345696189459384
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.270880572537967,12.193208559482436,13.070867473706148,13.935858874294992,14.805296627855164,15.709449314705422,16.62068390508013,17.518261000103934,18.449711673939596,19.418258638770894,20.43228448568822,21.50233611952893,22.631653435203322,23.810508048770327,25.002494880522526,26.174541350123768,27.337707942000783,28.527998540915572,29.752206705230126,30.988120579323322,32.23322440357607,33.4793835664499,34.68313927764424,35.82971562300764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1006164688746605,0.5265939918984222,-0.0549932608125943,-0.537337615365442,-0.9448654533925837,-1.24736400408203,-1.4891938821638993,-1.7302939506465058,-1.8693203538125083,-1.894427493662798,-1.838604629869595,-1.7438643258382176,-1.6488660832006379,-1.6123091639260057,-1.6797344336079667,-1.7601596376376576,-1.7496980536152213,-1.7087116125630388,-1.7023379841865414,-1.6052111626174799,-1.4941993572018315,-1.424788729480081,-1.3344462751850892,-1.2116180964653143
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8261835355870893,0.8367079094117931,0.8364541480463437,0.856159240065575,0.8831924734586833,0.9191745176930542,0.943642648020681,0.9554945463687174,0.9748182351023759,0.9920683894512474,0.9993779725020655,0.9995771717862165,0.9983529653045837,0.999202670301951,0.9998553863087127,0.999084177337035,0.999934395417999,0.9999321757088143,0.9999494685914212,0.9986519430281385,0.9974310755285414,0.9981329040461971,0.9974335403056404,0.9960732102695794
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5634010698648138,-0.5476494082236797,-0.5480369131874836,-0.5167120626135383,-0.4690107193081336,-0.3938504868903187,-0.3309660901610875,-0.2950087657335607,-0.2230009159440583,-0.12569928659943996,-0.03526567846590918,0.029077098271122946,0.0573703465872798,0.039925225878517226,-0.017006071546798025,-0.0427879258060021,-0.011454468998644498,0.011646629651397363,0.010052873406860919,0.05190661505168229,0.07163274090789142,0.06107950442091912,0.07159841250584026,0.08853338231003141
Operations,0,0,0,0,3,2,2,0,0,1,0,2,1,2,3,1,2,3,3,2,2,2,0,2,1,2,0,0,3,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.999757438785867,25.027304476396342,24.108689382500764,23.218471825312648,22.334314001742104,21.423453125182476,20.509615420019188,19.612171810220797,18.682229668798264,17.714188369668488,16.69942021647109,15.62832605576262,14.498428915128661,13.319497638964785,12.12776723073357,10.95662928727061,9.793436233335603,8.6026883772921,7.378503029975566,6.141881631417807,4.897918437229169,3.654818645873314,2.461228590637289,1.35704825413234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.463138337142657,-2.5807513357799023,-2.7995425440089434,-2.941375813176312,-3.093560981117404,-3.0869260602215163,-3.4265982288727628,-2.8922834437495455,-2.6777970742095842,-2.429083253994592,-2.3526142045234595,-2.1455948192699488,-2.020449631601503,-1.7682818553052204,-1.4301317989035986,-2.178304549729862,-1.3459608868215094,-1.5847709422726584,-1.0942903881003314,-1.0135231843622,-1.0808043745060232,-0.9246274876786855,-1.351495524522167,300.7761451320916
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.495671273007112,8.612980883432922,7.768640035966477,6.182694809452336,5.134923704375142,3.429432198209474,9.155573289663065,3.9746822406180624,4.680418695255829,4.133454490298267,7.5464250125371795,7.725681362701083,8.330567517163653,7.894354103012987,3.977534798956145,10.746340685263013,6.63186452925508,9.025095567098617,5.707592552347817,3.8695199931649467,7.195470207944301,4.671117260354868,9.01165676687115,7.826445887100014
Num_Collision,0
Num_Off_Road,0
