,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5379824300111125,4.896838679143715,4.949250243074677,5.153639295243812,5.402993173977941,5.573213378750363,5.676069024254638,5.948681045655601,5.976692216224525,6.0988933489042,6.228536534707291,6.510369640984847,6.8440872850418515,7.165119490899008,7.573398239198236,8.06274726832363,8.508499788746523,8.96508431776037,9.491878165933402,10.079815873868052,10.444201839539303,10.773314153726508,11.289711379285754,11.654365136904776,12.029997883862885,11.916125904021827,12.368007473858182,12.738012959281923,12.983840986047325,13.21163591177183
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724290337797624,12.15774152109487,12.559887041263352,12.98070784983351,13.415195933182819,13.91161624308532,14.451984418357583,15.02346506723355,15.587301377169782,16.155143792464706,16.757062333012087,17.39364170447514,18.06358647884068,18.761413836998923,19.490931872604463,20.269930688470144,21.098751201826296,21.970209190041327,22.893094175795866,23.865575656766378,24.883856683553397,25.941920544145997,27.043117859361736,28.189497687702982,29.371176120188835,30.573039732149333,31.780738203113362,33.03294316950568,34.31802992307617,35.62656398428709
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590437055097,-3.9207163946837036,-3.636139640484211,-3.354474085577595,-3.0520852514775667,-2.8173241072539965,-2.6697927927385905,-2.5516271836545985,-2.35845091233468,-2.1491976318368358,-2.0264345597820426,-2.0019541579119404,-2.013625700510307,-1.9516214587491822,-1.8308515716867728,-1.7808444487153818,-1.7587789209356637,-1.678243114097314,-1.6798488548390293,-1.790310498352667,-1.9439847942520676,-2.026397799714509,-2.0267124089405852,-1.9218817842606597,-1.8427900919650615,-1.8780080272862434,-1.997897545698649,-2.0954521477103625,-2.128252159236277,-2.0514785852002166
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188522136049209,0.8201191134255971,0.8203204102291571,0.8219427431663012,0.8230358119060274,0.8525128035437513,0.8969963902519313,0.9297821334386253,0.9345033470049185,0.9364119736836698,0.9544337197830325,0.9782547410924191,0.9917808054056395,0.9933852711951897,0.9924406596467055,0.9969080986621743,0.998304118160599,0.9980946002078923,0.9997721548822583,0.9989206249041646,0.9955776135904684,0.9973072734159665,0.9999819369778866,0.996998115302071,0.998496854110372,0.9999996378207451,0.9984396118565803,0.9977696499368068,0.9992240092133076,0.9997548070343111
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740044009189486,0.5721928344483288,0.5719042092531471,0.5695701247048127,0.567989482578847,0.5227063418344696,0.4420378670148123,0.36811028828099657,0.35595434319109626,0.35090257272048336,0.2984229792444338,0.20740699489217868,0.1279485600893617,0.11482901624789563,0.1227254540835441,0.07857635027009433,0.058214153464501976,0.06170226118909677,0.021345686264103124,-0.04644981314357764,-0.09394261715274943,-0.0733362283705035,0.006010467365685524,0.07742582310907803,0.054809053373420916,-0.0008510924618687683,-0.05584211202740566,-0.06675122219841388,-0.03938755402006886,0.02214330173636085
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,2,0,1,0,2,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539586685203822,25.079860807464676,24.654336645722786,24.212940562250097,23.759218916140473,23.250273595496914,22.703234292510206,22.127007954766352,21.556045828038876,20.98204496624666,20.37740011917004,19.74045100585079,19.070899579725374,18.371951319276008,17.64057869943759,16.861039170354296,16.032035079012246,15.159992723831069,14.237129741871307,13.265789506966852,12.250973498690882,11.196201900381382,10.095903862412268,8.946294734650042,7.762621659380567,6.562851241450458,5.364039916751536,4.126905317907227,2.861158167115685,1.5697620094259799
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-3.8914143428561374,-4.327737926082271,-3.8111890322850623,-3.608533711894255,-3.3678959061507143,-2.9691909355996526,-2.664840885791765,-3.0090676157584326,-2.758723169138748,-2.245738016225381,-2.0610141467096335,-1.8746468376872016,-2.472074096469056,-2.175726695243161,-1.566991756726801,-2.1391704499289945,-1.9126586342085474,-1.300468248260798,-1.8184312731867815,-1.118957094792965,-1.7062590879434048,-0.9788713349196394,-0.9044027297664838,-0.8503908722377744,-0.9336353164523428,-0.8311649378667902,-0.845985766964279,-0.8395790475060285,-0.8161981639261229,301.2913961576897
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.684312556410834,9.377968589270886,7.021626208662263,7.508263606667886,7.68263678065606,6.5959358997600415,5.127683268340789,9.692739210356613,9.275285567989465,6.903102102995883,6.479058177205997,5.150590614006395,10.342651486675944,9.548026612711705,4.086654699972136,10.176331465019357,9.622078310936908,4.57845478783298,9.888236499039204,6.900498142039816,10.370568298492719,6.160050571813825,5.433625079329981,4.238304732777721,7.166179971487295,6.112391222491414,6.338612590157467,6.751726535168524,6.810473028991756,4.074257615153872
Num_Collision,0
Num_Off_Road,0
