,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.739457781993549,11.11760782398355,10.45961839376933,10.286590876531955,10.287340006153272,10.33688647357935,10.69241550503227,11.24977871197628,11.770251645681638,12.288718494332016,12.702536041948235,13.017173375418867,13.396900386679208,13.854750567212918,14.195614534035935,14.558972087930783,15.117272999107966,15.10789984440461,14.727897259915313,14.890085703228337
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.589841958173812,13.59291530192801,14.550153578892287,15.513036161076423,16.505156029413545,17.524963336026655,18.57310907267399,19.67024047069547,20.821600344249113,22.02571994575504,23.275458780645355,24.56156284002812,25.883390007248543,27.244238365962143,28.645311361683714,30.08180612848226,31.5657225122955,33.081292959770884,34.564740093344646,36.03727699177143
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.20010349835947283,-0.3397266700569846,-0.8337002587704152,-1.2133735457170616,-1.4811535412163508,-1.6309240094468724,-1.6857241617008754,-1.7569989883992483,-1.802762079494321,-1.8105729050445378,-1.7744924116775758,-1.7458885374190232,-1.7639959822842088,-1.696584922029199,-1.573016565627594,-1.5259343106797993,-1.5555560192103703,-1.5309624007989227,-1.3965412641461918,-1.224352482596723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.8369979338508331,0.8611510263245348,0.8773918188246994,0.9078913673066397,0.9418745071402636,0.9715131064773258,0.9897146069914535,0.9948168423431687,0.9977494049409901,0.9994879676881425,0.9999910667472746,0.9999283183520394,0.9999988083552476,0.9994630132460087,0.9979074960163351,0.9993796247119112,0.9999372070023428,0.999945756303328,0.9978505017794659,0.9954536707796756
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5472060477822193,-0.5083492007077423,-0.47977452648039354,-0.4192055166264874,-0.33596489816539704,-0.23698583067933893,-0.14305592161023126,-0.10168308704188297,-0.06705315011168625,-0.03199691307964954,0.00422686948554018,0.011973226702209716,-0.0015437901686301888,0.03276713526093679,0.06465778680412888,0.03521882608321105,-0.011206339828588048,0.010415586923710703,0.06553148936555801,0.09524699119273654
Operations,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,3,2,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.606091305256353,23.570800685389965,22.592845763520344,21.620421032636735,20.625186381989415,19.605061052955158,18.5570889290474,17.460465386223202,16.309660075935867,15.105747810201285,13.855640006889967,12.569283834392163,11.247805608707068,9.886233445158886,8.48473154524667,7.048583019077994,5.564454980283646,4.049295603892634,2.5733157299267884,1.1554889138556612
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.8459424565874327,-1.9490114700629695,-2.430558590114585,-2.692942865291265,-3.031663085250498,-2.8115138712609067,-2.729260916633612,-2.5691375719169036,-2.5612334139393327,-2.2623217721778603,-1.9370782583588202,-1.7232125434508396,-1.530185987628271,-1.7265866568267794,-1.231227600022347,-1.1769162285111978,-1.1505153883024346,-0.8256875606275069,-0.7459144294441695,-0.7070212361357462,-0.5789300854360251,300.79157776185906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,8.05847956019092,7.9292243551526385,8.439201359798986,4.299445202746136,2.7076644594892234,1.605510756208275,7.7152009997519775,7.009734819119933,5.219798666733876,5.185325487146636,4.138239114289777,8.81837093779552,5.978501509469386,7.154922456647376,7.9927483097791505,5.808802664599145,6.532820098517786,7.153405293119259,5.156352812443282,9.958058583262797
Num_Collision,0
Num_Off_Road,0
