,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.100875827027906,10.471435522346482,11.004203678906297,11.442732493134764,11.900102155318729,12.163153442867554,12.487325945884566,12.423523458813797,12.76865869034067,12.483594687437979,12.844074683863541,13.144601091998071
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.043976495763605,23.072072930478992,24.148151061835655,25.270134121699844,26.43781259235344,27.640860469500588,28.871304796471534,30.11885545689483,31.376475695872667,32.638506372511465,33.90553885279869,35.204778348974926
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.332084116391003,-1.3094219364534445,-1.356822530279431,-1.347351682093202,-1.3132444385520325,-1.372301108671643,-1.4748979167158784,-1.4897035233492553,-1.4293836827263193,-1.3920537691426775,-1.3972459226006502,-1.3827636705407396
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9987612337851138,0.9995819857271016,0.999914140088137,0.999999377546941,0.999901287399039,0.9996986022388616,0.9984484950423972,0.9996305086411593,0.9998701753684524,0.9997479050323065,0.999983848206276,0.9999296535423923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.049759399996757166,0.02891113643329365,-0.01310390979065278,0.0011157534363027048,0.01405046112212478,-0.0245500444330824,-0.05568305619820288,-0.027181725364977694,0.016113112941341698,0.02245275892878917,0.005683601548988918,0.011861195833107616
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.088402304122953,14.060929880451928,12.984126352400391,11.862556631005365,10.696031989119,9.4918710386519,8.259642667575035,7.01201205910792,5.756053495747229,4.496304776224344,3.230829445469508,1.9374390386313127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.755227944242959,-2.088979448339281,-1.82433103533097,-1.9540458084128538,-1.870382444856033,-1.4367417774699915,-1.698634000524875,-1.3018174752063505,-1.1293620572534855,-1.09333373135402,-1.0411830441765701,300.764913948187
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,10.07028119712292,7.268580325262689,5.987347399324732,8.49502751468913,8.82585615105356,6.539944738569792,9.129404311619409,7.09865719443667,4.644358367638255,5.666994660410421,4.375782350216672,8.202147967192465
Num_Collision,0
Num_Off_Road,0
