,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424884540590142,10.331907808596187,10.331310339935333,10.572474901977937,11.087016882006452,11.581626871687332,12.005580140434061,12.626163626539519,12.627391555100875,12.96005180609977,12.697380547198213,12.74271957680106,12.361079699627014,12.655900078446765,12.294030760191976,12.597638148970194,12.837015524794312,13.098108021655289
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808157755112443,16.820210751482175,17.84699733780088,18.889830108225723,19.966935488489995,21.096147982401522,22.271601160146716,23.501195455256813,24.76667289557312,26.044043088254213,27.31143150545243,28.566484741822368,29.81005688380679,31.055719277976408,32.30017453367934,33.54471894670062,34.816143984679265,36.110166292897695
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2313687938040456,-1.4566924520456528,-1.5629495149217305,-1.5453774691941395,-1.4281713386709525,-1.305014236830517,-1.2057779572131773,-1.122451375630817,-1.103940122209867,-1.180651422745335,-1.3705488334852198,-1.5805436404628177,-1.7444843393931688,-1.864558998599089,-1.9407047339814636,-1.972838873847228,-1.9284642662112894,-1.8202476111490506
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9224787988095396,0.9547208246438929,0.9804582923194207,0.9963348339063174,0.9998702658088916,0.9979168534074262,0.997225222881346,0.9984390578641075,0.9998436621873066,0.9995191126704354,0.9947012355344466,0.9905394978193655,0.9912382734969628,0.9939370234930893,0.9967398661090319,0.9988483111901554,0.9999933372811736,0.9988029616900183
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3860477506046484,-0.2975031882035641,-0.1967270622514489,-0.0855388727121826,0.016107499844995193,0.06451320551190635,0.07444363538442897,0.055852016359602984,0.01768194513833829,-0.03100876338239686,-0.10280784029559956,-0.13722792448973112,-0.13208590066604523,-0.10995086779874913,-0.08068233579259664,-0.047979696045041535,0.0036503963155988146,0.04891465750925791
Operations,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,2,2,3,2,2,3,2,0,3,2,2,3,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.325028620896454,20.31029483716351,19.28303825668618,18.240251678681968,17.163924624488075,16.036565315637862,14.863627656234272,13.63716854803259,12.373274930001733,11.093885427492461,9.821249162908813,8.5635373606336,7.3213689258658565,6.080039288827593,4.841827521801755,3.6046149665393044,2.3370533656323835,1.0433454846592687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9455643270787455,-2.728132479419667,-2.6705567609262975,-2.553072189655512,-2.3919632928726857,-2.376586727429029,-2.6125398866872755,-1.787706862392084,-1.6294312113343272,-1.4237757310965988,-1.3099170653322934,-1.2168556248445364,-1.4437835569217743,-1.1131526712191917,-1.0526848416674985,-1.0114731219754862,-0.9754800861273969,-0.9123325929841464,300.8646627136671
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.7503599765384057,2.2313991063468577,1.3695462469973114,2.5919959052355073,7.693103493228951,10.020489597484993,5.383926054151566,6.282417483360749,3.7239927694619404,5.643087841247553,2.970552081070125,8.39260293914936,5.5083877388089455,3.418604407598325,3.7006396328052045,3.056566045721611,5.084867254144321,8.345542871589847
Num_Collision,0
Num_Off_Road,0
