,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857340280514492,5.024263417531311,5.302767779105729,5.5374588245009795,5.59386985323778,5.903606614694712,5.992264382356408,6.095612035222724,6.2014799999879955,6.466618996494664,6.848148242644836,7.067062928090926,7.505994230018203,8.080492710899383,8.698868501184624,9.380267080005327,9.83260810570352,10.386999759290992,10.725572033165811,10.670919447342648,10.97637604048701,11.31388915981705,11.658279826651354,12.047644358613665,12.5409008032413,12.306079911145101,12.708125226153248,12.982991183423055,12.67330967523531
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101097854992895,12.51822851751915,12.948683475346735,13.415554337149873,13.935199582502571,14.484053676341166,15.042324477368993,15.628651237274829,16.236802676122206,16.868818353316975,17.520996972127925,18.20811483198669,18.933829037255002,19.712906124274824,20.549036576120006,21.450734368821852,22.411107768781587,23.416050835755428,24.46575885346176,25.538523127844673,26.61742033348322,27.730513957393832,28.878407197602556,30.06245767034717,31.2781192335757,32.51141018587251,33.75828236522561,35.04161166424685,36.322579272818906
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958921638616525,-3.693940924705724,-3.407761205557754,-3.1311540661874764,-2.9325338944222796,-2.7501486534129125,-2.5431083621093022,-2.3961523943095786,-2.315558116727803,-2.2604609693428346,-2.129510756303702,-2.0175535374949325,-1.9983721141829476,-2.036042137267548,-2.106387127994916,-2.1719319834457123,-2.1631739115419495,-2.053266542156495,-1.9116931383716302,-1.8544396557718548,-1.9023683702080967,-1.9970308847098368,-2.0161691682736134,-1.9331070042929523,-1.7570742604613665,-1.6070510793440562,-1.4999133833269314,-1.4627001369642403,-1.5401848556191673
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274803045096796,0.8324161711873226,0.8318125608108777,0.8425595689452623,0.8767797558239081,0.9026477852869137,0.9157390457803914,0.9371832569099698,0.9615782872263766,0.9773004951379908,0.9781897460669622,0.9821667416309745,0.9923257541785016,0.9985933167978024,0.9999776378233203,0.9993832168306643,0.9999343438439998,0.9987065484802642,0.9960046612198319,0.9977412867923784,0.9999808999659848,0.9991865859446778,0.9997512701664942,0.9994392253732527,0.9953300554706108,0.9940731153872888,0.9955683365624682,0.9986129366009487,0.9998553041906239
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614947423160506,0.5541509884010297,0.5550566310542103,0.5386031681848648,0.48089214983961637,0.4303800363825323,0.401773568111714,0.34883741623802544,0.27453086809098165,0.21185783488707266,0.20771331370293045,0.1880119454555869,0.12365111238508172,0.053022520184954076,-0.006687589497910521,-0.035116746962002066,-0.0114589703407209,0.050845157317463606,0.0893012588285737,0.0671738388800946,0.0061805908470824915,-0.0403257544035944,-0.022302416920179945,0.03348484411360781,0.09653020603350448,0.1087135744247702,0.0940408806543195,0.05265171272835823,-0.017010898914377032
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,3,0,1,2,0,0,3,3,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13981809563216,24.7006859034727,24.248795216294532,23.763824731525723,23.233045710524546,22.67513454908227,22.107800962006902,21.516083687588406,20.905447085219418,20.271943429575522,19.616151033985677,18.92649173164843,18.200531257268363,17.422551243181815,16.58869422189236,15.68969333437503,14.729662364387822,13.721437688439313,12.668076271880432,11.59426908503253,10.516927206944253,9.407867526095462,8.262080885176493,7.075387965175018,5.853988454698734,4.618595196472846,3.3732028014167237,2.0928968185984296,0.8096333010560637
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.59265728080028,-4.206211789452711,-4.286277795636519,-4.20937040506875,-4.195432758276177,-3.7854896752248353,-4.019691478223625,-3.35848396252417,-3.1345625479463894,-2.915196660959014,-3.3923942826591285,-2.5588365857088813,-2.445778990162127,-2.168247735475545,-1.9934118261475313,-1.8477721940357767,-2.361627988142678,-1.7654173995521005,-1.4286926318693047,-1.8874155775383974,-1.0759823375594446,-0.9253016348055758,-1.455712922370124,-1.0150038040685834,-0.8468995917684583,-0.8245192015103342,-0.8433651261266828,-0.7546076049438777,-0.7413170073933957,301.28326351754237
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.43882015547484,1.713892525099738,3.866207161295146,7.703021510225469,5.891859493976777,9.313024661765585,3.8988989076176646,1.154550262924247,5.6530882988555025,10.318793504299864,6.721717207962448,7.465947726635603,6.400515940960587,6.3733149613234295,6.5984521696215035,10.414137428313461,8.30506072951453,6.393995791631687,9.935274751972004,7.447770613495859,5.325177667981808,9.752988967876592,7.536063445480433,6.159180948254988,6.355266940298013,6.7749184133651985,4.856507520488266,5.930010542127126,4.4286435857811455
Num_Collision,0
