,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.812833643814429,12.391900105155623,12.457161672830459,11.947168081352666,11.473376731056273,10.771612936014334,10.272111441251768,9.521413161004658,8.91323998938609,8.832407600483174,8.375457793846062,8.360508595543859,7.938462727720066,7.995360975359785,8.095631742210765,8.223305411568537,8.653387925197912,8.741789342824173,8.871876729879064,9.171457715603044,9.72176333193737,10.331952291333087,11.027182337354972,11.690046205081025,12.005034997091805,12.110103393770258,12.352498905700717,12.429978369120024,12.385632850453673,12.445150589576137,12.612937944908355,12.531386797649336,12.573314874826018,12.775380261494004,13.014617261206121,13.26984129967081,13.564364191524335,14.042720327216655,14.30551758947673,14.749470932759397,15.060867623937185,15.30507142847176,15.312757216347004,14.936072950754097,15.031857317139377,14.911302016468559,14.893022351937844,14.857680308850338,14.746623389963135,14.815183913056485,14.892540438958461,14.954733868546088,14.881207199508777,14.84401701098061,14.805416871735659,14.858527557253309,14.88780270264128,14.91719746479864,14.856387262484294,14.848581687525053,14.832452564745923,14.869262295539947,14.87171038351156
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.425615010247213,26.66026368186615,27.889107638483285,29.100588562086628,30.25205309431787,31.35604379329045,32.39000547486293,33.37446180229536,34.2784657143311,35.14885580866407,35.985423804280295,36.80378100226534,37.597444058641315,38.3775059211239,39.144478648569894,39.88372879139588,40.62356734589618,41.41550961784273,42.24604359309985,43.126015504346405,44.05865471390199,45.03880257636951,46.063752191697795,47.16533110344302,48.33278773707974,49.53056087114669,50.731000391203814,51.92389124863008,53.08196243080274,54.18986253091537,55.2894744074992,56.423230156095514,57.59181737305781,58.80938869877046,60.07843752576605,61.38782454638858,62.729397285804254,64.1053657105938,65.51949386098069,66.96942728777438,68.45744637867098,69.97247183701414,71.50415204335552,73.01777928404033,74.51476707824268,76.01114348638146,77.50211671495869,78.98599933841005,80.46742454626451,81.94287848635044,83.42943436682401,84.91962639854192,86.41319119602672,87.89603081985855,89.37972561367333,90.86028116358095,92.34891183870297,93.83652212505913,95.32678124977467,96.80892523730243,98.29425273448817,99.77656560453585,101.26498325315475
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.755690643322245,3.5153700816107425,3.365305144108457,3.2001612975298754,3.009976188965961,2.8641338493022057,2.696448070100092,2.579505874792461,2.427310734471286,2.260385750533401,2.071085668205415,1.910093639458501,1.7337110674161635,1.5821924111591639,1.3382238947094605,0.9935657327637186,0.5844035050897178,0.2187996936123167,-0.06894944276209444,-0.263120927223396,-0.4131958600171169,-0.6357655520867813,-0.9361994321499696,-1.2168496953640784,-1.4173226113572517,-1.5674142300949705,-1.800333724281507,-2.1372826475840174,-2.5817586106678037,-3.1374042491329623,-3.744438030970159,-4.288832669140149,-4.742945218949583,-5.091664977009801,-5.323000808826627,-5.433005228397771,-5.420776539455887,-5.297444923389018,-5.200830172190259,-5.149181778135327,-5.020811055568992,-4.899810637338473,-4.8388301334263035,-4.792589507868325,-4.795208036273615,-4.756305319109878,-4.713504437897209,-4.622517092377909,-4.6217247655966975,-4.6906511511768985,-4.6846416990703545,-4.613470655509062,-4.621573956130685,-4.695215332198677,-4.689740815042235,-4.618174726106705,-4.624701634605707,-4.697243588591833,-4.691136672067736,-4.619423335971223,-4.626705810881455,-4.700106472029217,-4.695199177796612
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.985000616631816,0.9835244299453297,0.9894551937360884,0.989830519576329,0.9876808337726498,0.9879858238311366,0.9875468334985913,0.9884308538610646,0.9867338303003006,0.9842926587274741,0.9809380179299746,0.980667503947043,0.9792167722135402,0.9798711363792211,0.9693290594805394,0.9458178661965644,0.9188430067545532,0.9152681180891635,0.9307454900482375,0.9558105515403138,0.9728934351949916,0.973689379604668,0.9673703252657201,0.9693646662169103,0.9797818678406907,0.9871874331679674,0.9836857575177289,0.9717465147244484,0.9505024797502928,0.9182479627200208,0.8952302945611419,0.9005866039140318,0.9214519080926782,0.9482700883915969,0.972775001868617,0.9901173502978323,0.998957871760987,0.9992653305311355,0.9985368020503449,0.999268857610606,0.9975570519487255,0.9973628579045145,0.9987080583012452,0.9994177439448362,0.9999111747564897,0.9998097069206121,0.9995839642730383,0.9988806713696949,0.9999042998219458,0.9997235104486139,0.9999973154795628,0.9995977231993377,0.9999951875087928,0.9995735404812496,0.9999893850776682,0.9996131863025011,0.9999934377058924,0.9995928900453369,0.9999918662564228,0.9996070916074733,0.9999942231137551,0.9995783893925665,0.9999887441851228
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17255081928215302,-0.1807752629667956,-0.14483928882965397,-0.14225168721408799,-0.156481853894192,-0.15454453050402697,-0.1573253051702286,-0.1516721699438857,-0.16234638320855058,-0.17654450423391924,-0.19432088148115445,-0.19568149299889445,-0.20281645154103184,-0.19963104991682537,-0.24576650391494137,-0.32469765010449003,-0.39462327470418185,-0.40284522090937225,-0.36566765341613994,-0.2939833151119315,-0.2312538945715047,-0.2278793365908303,-0.25336663907329043,-0.24562602445624138,-0.2000687168215145,-0.15956494538350183,-0.1798953319482524,-0.23602692880450593,-0.31071697087308275,-0.3960059077343812,-0.44560376984488254,-0.4346766256087287,-0.3884924466091491,-0.3174647058521516,-0.23175158195687087,-0.14024133712710932,-0.04564176209086679,0.03832491615777319,0.05407638071349002,0.03823284202873793,0.06985648221437948,0.07257637131008376,0.05081549256040483,0.03411998077686744,0.01332826309376523,0.019507689440825534,0.028842648425505973,0.047301208906617494,0.013834420753479489,-0.02351388220393174,-0.0023171175342625054,0.02836180133031406,0.003102411844736192,-0.02920166381868886,-0.004607573329521206,0.027811468320844912,0.0036227814109220055,-0.02853163456255024,-0.004033289104023994,0.028029670138059112,0.0033990791572625786,-0.029035210682251518,-0.00474462886441259
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,1,1,1,1,1,1,0,1,0,1,2,2,2,2,2,2,2,2,0,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.18082892898632,75.92745650693968,74.68960845274455,73.4674206590807,72.30227909586347,71.18906560352704,70.14322397039349,69.15194000134893,68.23702261052784,67.35408370263998,66.5026249821818,65.6722616358044,64.86505654024602,64.07394063284455,63.28716289931565,62.51932074889287,61.74664181009583,60.92740012113353,60.07702125757688,59.184992286827445,58.24388403536416,57.25040468146937,56.2074721261186,55.09023800066355,53.91276498092809,52.70824096339746,51.49656632799887,50.287714883138285,49.1105888936869,47.9832220571963,46.86880742805285,45.728005055071876,44.55832982085869,43.343107848377876,42.07733159658962,40.77015957839447,39.42861028629053,38.050555021851245,36.63501193520047,35.184458338554485,33.69486189655893,32.17868776725037,30.646581385030814,29.13269123621186,27.63574521465768,26.139175403145305,24.648032487083718,23.163994221287883,21.68256916581677,20.207218756329333,18.720651289109355,17.23037136510998,15.736802704109625,14.25413130727447,12.770427560676834,11.289714762261669,9.801081548650592,8.31377779281534,6.823524460786884,5.341071942978062,3.855740682522195,2.374589228250521,0.8877234518028734
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.720907738144092,-0.7466275779533618,-0.7621519458048738,-0.7778122063361508,-0.8348584367827669,-0.8867865076635724,-0.9541583668664515,-1.0087160309554406,-1.0850826091789116,-1.117061092112138,-1.148541279541817,-1.1696366536226037,-1.1927949044416266,-1.2088840925985238,-1.2132222664710994,-1.23215784957722,-1.2273210612029573,-1.1807583110376996,-1.1496211364433577,-1.1079710292505567,-1.058891748536709,-1.0065206461052156,-0.9570674446492262,-0.8827658745449511,-0.8225269802645414,-0.7954759824693696,-0.7883253646014126,-0.7911485551394151,-0.8228740105486239,-0.8726331635093914,-0.8855853708565462,-0.8591976270190216,-0.8303247657868198,-0.7847780275191951,-0.7342237482117397,-0.6928279818048466,-0.6584507078960584,-0.6219447355607173,-0.5844569133492286,-0.5494464033540112,-0.5104035580044481,-0.48382587069144023,-0.4678936177804367,-0.4861098511810482,-0.5030539784458199,-0.5034301884876236,-0.5088570839384161,-0.5159617342041649,-0.5185749445288863,-0.5246495905125634,-0.5134325327800227,-0.5097200760006224,-0.5064313389996471,-0.5173286031648452,-0.5162962534023645,-0.5192872015848344,-0.5113667863889226,-0.5126962441647471,-0.5097466679715454,-0.5175474821911781,-0.514668739544133,-0.5188485457283254,301.48686577644764
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,5.316048030435335,7.997608142927888,2.0842697363664806,9.528190315162147,7.512323787086874,7.823442679736038,6.843331761318017,8.264352067367613,6.324267682875924,7.617765997241013,8.755382660674774,5.904815588858045,8.33513193527133,6.712697465413689,6.1973132715878725,4.213825536891183,9.306320101512803,8.496140418695477,6.15753448844147,5.031572148148418,10.2408964117479,9.845994051339424,6.974544234510834,10.156634528505592,5.774142407271177,7.93119848694933,7.4919604978563274,3.9417259254091266,1.9527476517421178,1.5821476874529103,11.169278637203636,7.008422108000873,4.30748486613035,3.3108651375050084,2.6734084551352,2.5613340322014078,2.9727856009168576,7.749074261471846,9.996666362893276,6.628855207759552,3.5644273930455883,8.308521260015628,3.988594133947472,7.364229800912515,6.747231555218982,4.153930533862001,7.397627417699698,6.328307342706912,5.644486883419988,6.196671897182513,6.876991281479316,5.7425994028094385,6.524177056053716,5.973619369421592,6.532216681561875,5.856636454117568,6.587311721667092,5.87614776782096,6.565766968609535,5.890162972022004,6.542477361004518,5.879740726664672,6.5671617997215925
Num_Collision,0
Num_Off_Road,0
