,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.370812477031932,7.62214999570968,7.972192275205719,8.47622341791953,8.769847861753925,9.088539261449695,9.475630785872681,9.967560189984615,10.317192270840776,10.72052044686053,10.818581919931452,11.182423793673214,11.065127702353225,11.338590976520793,11.776369336949122,11.586285574456465,11.807854220865604
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.641683004698887,20.386977900254873,21.166969217569577,21.978829119053568,22.83448455073059,23.724695892294946,24.65242707056489,25.612377648330035,26.60917326666713,27.648640235184025,28.723161680409028,29.823052254320878,30.939038488994516,32.05844461895508,33.21027590761776,34.377259763856394,35.54461608577791
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.758719509869875,-1.6811003546203858,-1.7024019120514722,-1.8254661886928025,-1.957795181221762,-2.0159725545295712,-1.9914534367347214,-1.8417560348052922,-1.636740501596884,-1.4713226566985058,-1.4078098210873917,-1.3813599136126429,-1.3918020433173854,-1.3781563319318035,-1.459645271276726,-1.5616227619932717,-1.5710508786849369
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9846747978352232,0.989565940207152,0.9974104387725243,0.9997114800001895,0.9968391918015345,0.9977259978312505,0.9999998319762684,0.9967931588708598,0.9920161151791249,0.9973210941793069,0.9995543364760963,0.9997093058080126,0.999963608591465,0.999967153161963,0.9992873197094286,0.9980602815651306,0.9995634241018787
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1744005232450935,0.1440807064874929,0.07191951492884527,-0.024019924142900214,-0.07944574053065194,-0.06740054340756885,0.0005796959848980643,0.08002123735767086,0.1261111701036715,0.07314803555113404,0.029851774349791138,0.024110244313597255,0.008531206991700862,0.008105096986409115,-0.037747220665185925,-0.06225491436129541,-0.029545916769119825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.4890372293889,16.743218516762933,15.963359230200043,15.152848381274149,14.299992285033087,13.411756461633791,12.483711867970326,11.520159313831222,10.520890885151745,9.482232904150282,8.409034879022297,7.310218112030626,6.194461301833926,5.076405085891747,3.9222361492236413,2.753007740650389,1.585648197772461
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.736335195813247,-3.158277909265328,-3.0502044249445817,-3.3488380444543644,-2.878170083287446,-3.286025858794961,-3.0015072581396125,-2.8329928011292527,-2.4742505172505167,-2.5139874566956806,-2.306894402191934,-2.1874752378818307,-2.983513562363117,-2.15653767284736,-1.8476156331799034,-1.806434367773719,-1.822513583119266,-0.9635111946742478,-0.9268019748720153,-1.0911824085884856,-0.9506701044323038,-0.9250148500308,-0.9014190558013002,-1.475810079662394,301.10591319260794
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,1.9624478685289475,7.203098795264672,5.821435969431093,5.0448580849705404,11.048147359617678,7.822325413856661,5.400734899656628,6.560327417759535,7.549905330134279,5.2945624331587355,1.3860599415284116,7.756803769441394,6.630054166327033,6.3125710033819695,6.491147108361967,10.079521584699279,6.567754448502491
Num_Collision,0
